,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-23,0.5025120811725401,-0.816583629509509,2.5125604058627005,13.881903730412091,25.690955609216374
2008-10-22,-0.6936988386037939,-10.939163618454131,2.9882575922196537,3.148346637107167,-3.3084255040402866
2009-02-25,2.321203860095622,1.0665058622553119,4.015058721271075,19.00878176119957,32.99875358233646
2012-10-25,0.10858012145040163,-1.5562736550413234,-2.9677876211758445,-5.338394929144712,2.3344208373322886
2013-02-27,-0.07200884982307798,1.2781261822213992,2.3402326821154134,2.3942427530536605,16.993697131162207
2013-04-25,0.49906375720058804,1.8247007467691958,1.3568232687480162,9.014345807408716,14.488459946334856
2013-07-25,-0.5170030658747748,-0.43537373445471417,-1.360544217687064,-4.585037750451733,3.6190526015093667
2013-10-24,0.3222044883366664,-0.6151115648125369,-0.5565279147796218,2.7094295653122202,4.379024483339805
2014-02-26,0.10843295253231133,1.8568755343575134,5.557059558086607,2.100844507187432,-0.12197931604718804
2014-04-28,0.31022843111286136,-0.9306750028144535,-0.9171841256728186,-0.7418438849280733,-6.244938348440854
2014-07-24,-0.40526810857971896,-1.5324203375156742,-1.7730515984190447,4.154000528530759,-2.254304457871882
2014-10-23,-0.3462079114689516,1.9573918116785052,3.848201662273425,7.310250300020101,12.769646021484007
2015-02-26,0.5497690646612057,1.9814493246006464,3.7223686758425742,4.547017903692947,14.69476828520638
2015-04-30,0.28039132544111567,0.690969794901747,0.25035048915678715,3.0142220286732595,7.440416843343755
2015-07-29,0.33514438394573176,-1.1039873345278721,-0.46327610196811975,-4.889107179572562,-10.340067204852971
2015-10-29,-0.17088349050453644,3.417635044109346,3.634088044848127,1.7771674416583494,6.1631393681282844
2016-02-25,0.26145866899905457,1.3475425432337431,3.3487471036842464,1.4380533689330832,4.4247725145391
2016-04-28,-0.0769840574136822,3.050421694380475,0.7120915186709595,-2.5692823479505904,2.4826807895630623
2016-07-27,-0.18841215679449874,1.0313377164776512,-3.956761214468912,-0.49583500412339276,-13.228874278407858
2016-10-29,0.38292159420525707,0.10442833322339595,-1.1951714732530831,6.625666122363327,1.7173396979492708
2017-02-23,-0.22972312640783343,3.3195491278338096,1.0912067588760692,3.101314786759019,8.304621593938833
2017-04-27,-0.274989029971934,-2.570068986508204,-3.067161747516195,-13.992599608581003,-5.7958785616683315
2017-07-29,0.1854684923327028,0.5911697647799343,4.091812386751869,-0.45206839553038947,14.663268828231253
2017-10-29,-0.4397180705082775,-0.44994624939859307,-0.24542168066534487,9.75559957686076,20.646285154293736
2018-02-28,0.3685295715213357,-1.474118286085428,0.00857227991456,-10.473089808657704,-14.038393221268606
2018-04-26,-0.02814936603431306,-2.693068175659775,-5.883453749668078,5.0577079901317035,4.663602547560572
2018-07-26,-0.3039250557097546,-4.614111302029428,-4.402282831726538,-0.359181601650036,-10.720205556599382
2018-10-25,-1.2809264460852177,2.539968707286164,5.156565472636586,-1.1933395900941832,-12.163338544330841
2019-02-25,0.06997870206784285,-1.2496251277158876,-0.8297529153089158,-5.888232991628783,4.96851072813547
2019-04-30,0.17939269704669414,-0.4248933642495132,-1.9733772967783239,-17.986972328444168,-11.793036598328925
2019-07-26,0.32494502477513265,-0.7652026679848376,-8.42767378085037,-4.633121696278295,-7.484275970070712
2019-10-28,-0.5002000846133114,0.15006155187352022,2.931172801131936,2.3409403648630587,9.843941634062773
2020-05-05,0.21633810720661018,3.7452735353568585,5.854518502777694,17.428339033544688,9.261761166732072
2020-07-24,0.714683827848134,-2.423233639741639,-9.737577804060109,-15.12004517487459,-0.9826966530686576
2021-02-27,0.5510950973348656,1.8569490831381756,1.1141731059962012,5.71462390476556,31.436441212440286
2021-05-01,0.8456642717189311,2.1141606792973278,-0.42283213585947976,-5.046417701597775,-4.292672239769033
2021-07-31,1.4528400136851332,4.031105512093262,5.074687121833094,5.5248635603670095,2.557806481113815
2022-10-29,-0.6875744797673065,-1.7189471282175504,-6.001998221665787,5.328751397793425,7.792583629358063
