,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-28,0.8919390472875222,-0.13721786861802343,1.543741917078421,9.125214004192244,7.272730246918215
2013-02-20,-0.08701525878865368,2.001301162748234,-1.2834460233213605,6.613002001533516,1.82727894340276
2013-05-01,0.4312270104107654,0.3631408134932457,3.6087156219467147,8.420333565222336,6.990462824235166
2013-07-31,1.1667953798673665,3.404748729066597,1.5110958951288183,-0.057380986988007976,8.263197772940572
2013-10-30,-0.069050432101875,-0.44882122365056887,0.5523902867917485,3.728637728350108,3.901257223593163
2014-02-19,0.4845462371277023,0.7351753594388128,0.9690924742554046,-2.6399299191972574,-1.6207141699849643
2014-05-01,0.26510014392700043,1.2686956097754774,1.3633732006869508,5.415634768570101,17.723909396427672
2014-07-30,-0.24937908906682082,-3.1421498859522927,-4.156275871288898,2.1280112166683267,-5.569413472711318
2014-10-29,-0.7043412130212658,-0.5732980810729202,-1.2121177281200062,3.1285829177416957,2.5880456196558725
2015-02-18,-0.6136079291178191,-1.0106503786918495,1.642302562566428,-1.5701117745543485,-1.2091647189863863
2015-04-30,0.2016509842163856,0.6049529526491568,0.4033019684327712,-0.8799258459204964,-7.589366539964644
2015-08-01,0.09015369254584016,-1.730975658709383,-1.2802003176942662,-2.073562441697945,-5.878107420391075
2015-10-29,0.18580169953199288,1.040507945868427,4.1062785154292385,3.4188037217042933,-9.866223343367423
2016-02-17,0.9066381545518993,4.687500574890464,-0.9645061700005471,0.8873439103369378,10.43595646506192
2016-05-05,1.484055572407243,2.9497924910992595,3.810915988599234,5.349941500522078,10.42506126020595
2016-08-05,0.2238557524767657,-0.1918815875044828,4.317232025450508,4.7489625475297,2.190596277309325
2016-11-03,0.49341980398853025,3.453951176266301,5.674343431301395,13.075659313649354,6.0032857845116325
2017-02-10,0.15848223650809246,0.31695842753700276,-0.31695238205784904,-2.06022071077183,-5.467507181726987
2017-05-05,0.0,-3.0349012954341106,-3.4901411206410984,-3.869503782570362,-5.3110772670096935
2017-08-03,0.45010564965524225,-0.9752460780162409,-2.550644469192747,-7.651916237148356,3.4508557685032315
2017-11-04,0.0,-1.1502559549313958,-0.7908023402220579,7.260956435336425,9.202003760836106
2018-02-13,1.388892953638404,1.1243366286734187,1.5211660702249503,6.679898351435142,4.695771327261355
2018-05-06,0.8707320999230745,0.8037487767673923,2.8801091519516717,4.688546454733384,11.252513535404105
2018-08-03,0.05780699625179864,-0.3468243372922899,-3.236997747696904,-4.566470460395607,-9.30636190954661
2018-11-05,0.0937705202858723,1.1520436607806772,0.6296064448708734,2.1701206752499473,-5.653049074942302
2019-02-08,-1.1492877257418002,-3.5334385099631334,-2.0418121411565835,-4.474879106419664,2.5553201057537223
2019-05-03,-0.04624918084789442,-0.47403866671453443,-2.1967875740633076,-5.630703246007982,5.087295218586263
2019-08-04,-2.117019004010146,-2.1489325990068266,0.31915218272106927,-1.8617021276595977,-4.223405553939514
2019-11-03,0.5582460139749656,0.04213283600032014,0.7057069219677032,2.2224568739123356,3.802402061849037
2020-02-11,1.2375563561438696,0.4652461099104386,-0.21401633415936772,-12.905929644588198,-27.551875196822323
2020-05-10,-2.3874230123840903,-3.847096885009819,-9.5249842863156,14.287485867121674,-1.3483379357598295
2021-05-08,0.49875895029735773,0.9388285269750867,2.2737319838508085,3.417928551619241,7.965381327602003
2021-11-05,0.8606928099752764,0.4738628398568636,-0.09187294794702439,-6.392341461615075,-9.878629136385428
2022-08-06,0.7037793129517524,2.125416531983973,5.799145404697796,-2.3717328482250366,-10.50741998773627
2022-11-05,0.24648977476336142,2.9438640144164907,7.6625038404884265,11.493761133923883,7.134297649218098
