,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-08,-0.07940237083923307,-0.15881245588917636,3.9968251394401477,6.008475294738787,13.684492947629991
2013-05-13,0.8548881393769534,-0.6749213514058141,-1.3048378925291217,-0.022495848496390636,5.961753910366596
2013-08-08,-0.5810230616791472,-1.4202744141258279,-3.74435411757284,-9.274800834829861,-13.27738324317022
2013-11-22,0.6411618348754189,2.5218994799311503,7.971787533857096,5.962806310089846,15.024567717486661
2014-02-07,-0.13067868809042693,-0.11200719527084857,1.6987032561190318,10.845612977166269,-1.7360571225814994
2014-05-09,2.373508759730086,2.6441750200878857,-2.0820355539665627,6.141986983796315,2.1653058111268138
2014-08-08,0.8816477960712774,-0.3205949514743338,2.217473071121944,-5.744056469062471,-12.583488106397596
2014-11-25,-0.2854158857235376,5.085625143821474,6.175405201249461,9.470683335222589,22.755577966223342
2015-02-06,-0.08387614490938233,4.04697357452261,2.117846686385036,2.9775634215184965,-0.04194112805195971
2015-05-09,-1.0022036094985793,1.583477029640477,-10.603327040254868,-10.92403102695259,6.173576571194843
2015-08-07,1.8936109644726713,6.1284176805122,7.608881175500585,12.067480285087214,4.200369398429629
2015-11-24,1.2252327553409401,5.037064075553843,5.884139661580633,-5.642106729548857,-11.828763309673164
2016-02-05,-0.9243254853028446,-0.7676595297026125,4.1046553422031735,11.749964933710103,9.023971827158263
2016-05-06,1.3154361596953663,1.3154361596953663,1.3422801988790525,1.9463062883746147,16.711404123983
2016-08-05,0.4034617893049699,-2.1715900233368615,-1.6969258397390092,1.6731940139357278,-5.114516261903347
2016-11-18,-0.30412549979187986,2.15647572821635,4.022668888196648,7.796511484556916,14.63919825092384
2017-02-03,0.4451220615461011,-0.8551016499619806,1.3470757905093507,-1.4056443031401784,2.495020003625541
2017-05-09,-0.14080436892729153,2.880188397752832,4.429088685860478,5.197136935550461,0.9344601960725782
2017-08-04,0.33669721498642957,-0.1625488504333248,-2.380126905722676,-0.5689108252499295,0.8939949910943028
2017-11-17,-0.2964760650697684,0.38295485123308026,-2.013587610246944,-3.3230391655293943,-1.5194560347539579
2018-02-02,2.0578335529248335,-2.4882360568796145,-1.5063930843333395,4.008066479861,6.254203088204619
2018-05-04,-0.11431164805338767,-1.5241947932673128,-1.994153373803897,-0.825605513019795,9.958084495113056
2018-08-03,0.3205871661487265,1.6777118887516593,-0.2992101206607174,3.633256852676041,2.8211159864173396
2018-11-16,-1.072358058976505,-4.38313089204641,-3.6543446865276223,-6.246744973012483,-3.612702187924313
2019-02-01,0.3711359782325303,-0.536080628122491,-0.7422659473335642,6.185571594595146,11.484531894667143
2019-05-03,0.9305830348840942,3.1892143315302093,4.691732786564387,1.880569225532696,4.371846280899831
2019-08-02,-1.257807804121299,-2.691117858399693,-3.3151397516233914,-3.568651842637223,-0.3997677550534178
2019-11-22,0.34031520520309755,5.24472334075044,5.0845770679871976,8.617759725750233,4.924430795223955
2020-02-07,-0.2646468187646889,2.950400661114273,5.008829559449907,-7.5965463818689045,-10.409721496931994
2020-05-09,-0.7809004388354595,0.022310140605895867,-6.1579629482600495,1.7402950075549484,-2.8000884602602127
2020-08-07,-0.3598318368360367,0.9558133530718038,-0.7983758638497278,-0.84335893997509,4.351737373818153
