,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-08,-0.019632339477539062,-0.03926658630371094,0.98822021484375,1.4856033325195312,3.3835086822509766
2013-05-13,0.2486896514892578,-0.1963367462158203,-0.3795814514160156,-0.0065441131591796875,1.734292984008789
2013-08-08,-0.17670249938964844,-0.43193817138671875,-1.1387443542480469,-2.820680618286133,-4.037958145141602
2013-11-22,0.1963348388671875,0.7722492218017578,2.441099166870117,1.8259143829345703,4.60078239440918
2014-02-07,-0.04581451416015625,-0.03926849365234375,0.5955467224121094,3.8023529052734375,-0.608642578125
2014-05-09,0.7460708618164062,0.8311500549316406,-0.6544513702392578,1.9306259155273438,0.6806259155273438
2014-08-08,0.21596908569335938,-0.07853317260742188,0.5431938171386719,-1.4070682525634766,-3.082460403442383
2014-11-25,-0.07198905944824219,1.2827224731445312,1.5575923919677734,2.388744354248047,5.739528656005859
2015-02-06,-0.026178359985351562,1.2630901336669922,0.6609954833984375,0.9293193817138672,-0.013090133666992188
2015-05-09,-0.3272247314453125,0.5170135498046875,-3.4620418548583984,-3.566753387451172,2.015705108642578
2015-08-07,0.7198944091796875,2.3298416137695312,2.892669677734375,4.587696075439453,1.5968551635742188
2015-11-24,0.5301055908203125,2.1793212890625,2.5458145141601562,-2.4410972595214844,-5.1177978515625
2016-02-05,-0.3861236572265625,-0.3206787109375,1.71466064453125,4.908378601074219,3.769634246826172
2016-05-06,0.6413612365722656,0.6413612365722656,0.654449462890625,0.9489517211914062,8.147903442382812
2016-08-05,0.22251129150390625,-1.1976432800292969,-0.9358634948730469,0.9227752685546875,-2.8206825256347656
2016-11-18,-0.14398193359375,1.0209388732910156,1.904449462890625,3.6910972595214844,6.930625915527344
2017-02-03,0.24869155883789062,-0.4777488708496094,0.7526168823242188,-0.78533935546875,1.3939781188964844
2017-05-09,-0.07198715209960938,1.4725151062011719,2.2644004821777344,2.6570701599121094,0.4777488708496094
2017-08-04,0.189788818359375,-0.09162521362304688,-1.3416252136230469,-0.3206825256347656,0.5039253234863281
2017-11-17,-0.15706634521484375,0.202880859375,-1.0667533874511719,-1.7604713439941406,-0.8049736022949219
2018-02-02,1.0013084411621094,-1.2107353210449219,-0.7329864501953125,1.9502601623535156,3.043193817138672
2018-05-04,-0.05889892578125,-0.78533935546875,-1.0274848937988281,-0.42539215087890625,5.130889892578125
2018-08-03,0.19633865356445312,1.0274887084960938,-0.18324661254882812,2.2251319885253906,1.7277488708496094
2018-11-16,-0.6740837097167969,-2.7552337646484375,-2.297119140625,-3.9267005920410156,-2.2709426879882812
2019-02-01,0.23560333251953125,-0.3403129577636719,-0.4712028503417969,3.9267044067382812,7.2905731201171875
2019-05-03,0.628265380859375,2.15313720703125,3.1675338745117188,1.2696304321289062,2.951568603515625
2019-08-02,-0.8442459106445312,-1.8062896728515625,-2.2251358032226562,-2.395294189453125,-0.2683258056640625
2019-11-22,0.2225189208984375,3.4293212890625,3.3246078491210938,5.634819030761719,3.2198944091796875
2020-02-07,-0.17669677734375,1.9698944091796875,3.3442459106445312,-5.071987152099609,-6.950260162353516
2020-05-09,-0.4581146240234375,0.013088226318359375,-3.6125640869140625,1.0209426879882812,-1.642669677734375
2020-08-07,-0.20942306518554688,0.5562858581542969,-0.4646568298339844,-0.49083709716796875,2.5327224731445312
