,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-02,0.04000091552734375,-0.25,1.7800006866455078,5.120000839233398,6.540000915527344
2017-08-01,0.12999916076660156,0.07999992370605469,2.1899986267089844,2.3499984741210938,3.479999542236328
2017-10-31,-1.970001220703125,-1.44000244140625,-0.3800010681152344,-3.1200027465820312,-0.4900016784667969
2018-02-27,0.125,0.14499664306640625,1.5649986267089844,4.524997711181641,6.114997863769531
2018-05-01,-0.049999237060546875,-3.0699996948242188,0.9300003051757812,4.5,5.960002899169922
2018-07-31,0.0,-1.3899993896484375,-3.9199981689453125,-5.1100006103515625,-0.8699989318847656
2018-10-31,0.3600006103515625,2.6200027465820312,3.9000015258789062,5.8600006103515625,3.3800010681152344
2019-02-26,0.220001220703125,0.20000076293945312,-0.04000091552734375,2.450000762939453,0.7700004577636719
2019-04-30,-0.30999755859375,-0.80999755859375,1.69000244140625,-0.009998321533203125,8.470001220703125
2019-08-02,-1.4800033569335938,-0.12000274658203125,2.4899978637695312,5.4499969482421875,3.8699951171875
2019-10-29,0.3000030517578125,-0.839996337890625,-0.80999755859375,0.44000244140625,6.0
2020-02-25,0.9600067138671875,-3.6299972534179688,-6.839996337890625,-36.959999084472656,-14.199996948242188
2020-07-28,0.839996337890625,0.37999725341796875,3.6199951171875,0.12999725341796875,-10.160003662109375
2022-10-25,-0.4600067138671875,2.0699920654296875,-0.2100067138671875,2.519989013671875,-6.970001220703125
