,Day +1,Day +2,Day +7,Day +28,Day +63
2018-02-22,1.1834330314420782,1.684118574407492,-3.3682284672096188,-10.878468203663857,-9.83158814255924
2018-05-03,-0.05197624220791397,-0.05197624220791397,0.05197624220787134,6.496881574169322,6.548857816377236
2018-08-02,-1.219505245383317,1.7682983065418654,-4.878044241882989,-4.512193831285487,-2.1341487171393823
2018-11-01,-1.6652773143515276,1.3322218514812363,1.9983327772218331,-2.2481303298760054,5.07909779393934
2019-02-16,-1.2772356944737169,-4.282499102392592,-3.3809222295457317,-5.334335204832541,1.652887351004523
2019-05-05,-1.451493749754107,-1.7570702309363497,2.5974037328080186,-14.43850512827612,-14.667685667783289
2019-08-04,0.0,-2.4691431913493602,-2.160494160265756,-2.3662601809881494,-2.0576111499045453
2019-11-10,-0.9940395357710798,-3.280326676099122,-4.075554512770566,-2.3856929898778674,4.771367020028578
2020-02-14,-1.0416705989173636,-3.437499068677454,-4.375000620881693,-63.22916842583145,-79.06250093132253
2020-05-05,2.202641089709445,-8.81057486185901,-14.537441695103595,12.775328823336025,16.299565069892367
2021-05-01,0.7130117807674594,-4.0998219892982775,-11.408205491820965,-2.3172925373796573,-0.17825719507730753
2021-08-01,-0.5063286249386749,4.556963660361333,7.59493540999334,25.31644935467334,11.645564409502683
2022-05-09,-0.3311255141196625,0.3311255141196625,3.6423885499713435,10.927149860604075,12.913910839977078
2022-08-08,9.090907184068996,-0.8797645347408292,24.92668978464509,0.5865096898272242,-9.09091417581601
2022-11-04,-0.28089861303337216,11.516856528670985,5.33708034478542,1.6853916782002756,-1.4044930651669034
