,Day +1,Day +2,Day +7,Day +28,Day +63
2018-02-22,0.24737709068478608,0.3520371176368684,-0.7040724205278117,-2.2739637510794104,-2.055130799039535
2018-05-03,-0.009514713272331221,-0.009514713272331221,0.009514713272327668,1.189311937851361,1.1988266511236922
2018-08-02,-0.1909926160147446,0.27694175218960737,-0.7639741069748727,-0.7066765043162437,-0.3342393548482381
2018-11-01,-0.1918851842415119,0.15350814739321095,0.23026222108981464,-0.2590456849615901,0.585250040681796
2019-02-16,-0.16506617459866035,-0.5534575549467551,-0.43694041864109145,-0.6893937509720853,0.21361428689577266
2019-05-05,-0.1844861711871424,-0.223325218911393,0.33013236865409645,-1.8351470884616798,-1.864276142755882
2019-08-04,0.0,-0.23437706712626216,-0.2050793516554954,-0.2246111619693405,-0.19531344649857196
2019-11-10,-0.09843596101388385,-0.3248382958438558,-0.4035866891530038,-0.2362461186823399,0.47249035985488597
2020-02-14,-0.09919823900050773,-0.327352864267354,-0.4166310901629089,-6.021310544646147,-7.529118006704325
2020-05-05,0.04999995231628418,-0.20000004768371582,-0.3299999237060547,0.28999996185302734,0.37000012397766113
2021-05-01,0.039999961853027344,-0.23000001907348633,-0.6400003433227539,-0.13000011444091797,-0.010000228881835938
2021-08-01,-0.019999980926513672,0.18000006675720215,0.2999999523162842,0.9999997615814209,0.45999979972839355
2022-05-09,-0.009999990463256836,0.009999990463256836,0.1100001335144043,0.3299999237060547,0.3900001049041748
2022-08-08,0.309999942779541,-0.029999971389770508,0.8500001430511475,0.019999980926513672,-0.3100001811981201
2022-11-04,-0.009999990463256836,0.4100000858306885,0.19000005722045898,0.059999942779541016,-0.04999995231628418
