,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-08,0.869999885559082,0.9099998474121094,1.1800003051757812,-0.10000038146972656,-0.8400001525878906
2013-02-14,0.039999961853027344,0.25,0.8500003814697266,2.9499998092651367,1.6700000762939453
2013-05-08,-0.039999961853027344,-0.28999996185302734,-0.010000228881835938,-1.2699995040893555,0.23000049591064453
2013-08-07,-0.010000228881835938,-0.020000457763671875,-0.6999998092651367,-2.4600000381469727,-1.4700002670288086
2013-11-06,-0.5900001525878906,-1.2500009536743164,-0.8900003433227539,-1.1100006103515625,-2.270000457763672
2014-02-14,-0.029999732971191406,-0.3100004196166992,0.06999969482421875,0.010000228881835938,0.07999992370605469
2014-05-09,-0.06999969482421875,0.25,-0.4799995422363281,0.6800003051757812,0.49000072479248047
2014-08-07,0.0,0.40000057220458984,0.3100004196166992,0.18000030517578125,-1.3399996757507324
2014-10-29,0.09000015258789062,1.3100004196166992,3.0900001525878906,2.880000114440918,3.7899999618530273
2015-02-12,0.5699996948242188,1.8500003814697266,1.8100004196166992,3.489999771118164,2.1599998474121094
2015-05-01,-0.05000114440917969,-0.34000110626220703,0.08999824523925781,-1.1100006103515625,-1.4800004959106445
2015-07-30,2.3400001525878906,2.5400009155273438,3.200000762939453,1.7700004577636719,2.6399993896484375
2015-10-27,0.0,-0.6599998474121094,0.09000015258789062,1.6700000762939453,0.1100006103515625
2016-02-05,-0.25,-0.6599998474121094,0.3400001525878906,4.620000839233398,4.549999237060547
2016-04-29,0.7399997711181641,0.22999954223632812,-0.37000083923339844,0.1399993896484375,3.6100006103515625
2016-07-29,0.28999900817871094,-0.37000083923339844,-1.3100013732910156,-0.7800006866455078,-2.6100006103515625
2016-10-28,0.25,0.7000007629394531,-0.4499988555908203,7.80000114440918,7.44999885559082
2017-02-03,-0.37999725341796875,-1.029998779296875,1.2700004577636719,0.9200019836425781,-3.3799991607666016
2017-04-27,2.1500015258789062,2.6500015258789062,2.3500022888183594,0.3500022888183594,0.20000076293945312
2017-07-27,3.950000762939453,1.7000007629394531,0.3999977111816406,-2.950000762939453,7.950000762939453
2017-10-26,0.049999237060546875,-0.6499977111816406,0.8500022888183594,4.299999237060547,7.049999237060547
2018-02-02,-0.25,-3.6500015258789062,-0.5,0.09999847412109375,0.7999992370605469
2018-04-27,0.049999237060546875,-1.0999984741210938,-1.5,-0.3999977111816406,-6.25
2018-07-27,-0.09999847412109375,-0.5999984741210938,-1.1499977111816406,2.0500030517578125,-1.5199966430664062
2018-10-31,0.3899993896484375,-0.8199996948242188,0.7099990844726562,-1.470001220703125,-11.650001525878906
2019-02-01,0.5800018310546875,0.529998779296875,2.5999984741210938,1.0900001525878906,6.0
2019-04-26,0.26000213623046875,1.3700027465820312,0.049999237060546875,-0.8400001525878906,0.6800003051757812
2019-08-01,-0.4199981689453125,-2.509998321533203,-2.7099990844726562,-4.700000762939453,-5.650001525878906
2019-10-31,0.3500022888183594,0.5200004577636719,3.25,4.100002288818359,4.409999847412109
2020-01-31,0.3300018310546875,1.44000244140625,1.5800018310546875,-9.64999771118164,-33.73999786376953
2020-05-10,-1.3200016021728516,-1.5,-6.64000129699707,15.439998626708984,0.10999870300292969
2021-02-05,0.3600006103515625,2.1100006103515625,1.3499984741210938,13.379997253417969,9.029998779296875
2021-05-01,0.2700004577636719,0.15999984741210938,-0.3400001525878906,-0.09999847412109375,-6.1100006103515625
2021-07-29,-0.40000152587890625,-0.5499992370605469,-2.0400009155273438,5.990001678466797,8.889999389648438
2021-10-28,-0.6599998474121094,-2.75,-0.4500007629394531,-3.979999542236328,-6.260002136230469
2022-02-03,-3.8899993896484375,-8.139999389648438,-5.239997863769531,-11.829999923706055,-9.709999084472656
2022-04-28,-0.5100002288818359,-0.03999900817871094,-0.8899993896484375,-4.809999465942383,-8.079999923706055
2022-07-28,1.4799995422363281,1.3699989318847656,2.6299991607666016,-1.0600013732910156,-6.120000839233398
2022-10-27,0.05999946594238281,-1.010000228881836,-1.739999771118164,-1.0900001525878906,-1.989999771118164
