,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-08,0.015310049057006836,0.05103421211242676,0.06889605522155762,0.5282020568847656,0.6251671314239502
2008-08-18,-0.04082822799682617,-0.28579115867614746,-0.06634521484375,-0.06889629364013672,-0.13013744354248047
2010-05-06,0.020413875579833984,0.1888260841369629,0.2653770446777344,0.2551698684692383,-0.18117094039916992
2013-02-14,0.045929908752441406,0.18116998672485352,0.6608896255493164,0.6710968017578125,1.1865406036376953
2013-05-03,0.022965431213378906,-0.061240196228027344,0.15055084228515625,0.5817880630493164,0.6251668930053711
2013-08-08,0.00510406494140625,0.033171653747558594,0.0893096923828125,0.41847896575927734,1.0079221725463867
2013-11-08,0.06379318237304688,-0.3699970245361328,-0.3113079071044922,0.35213470458984375,0.2985496520996094
2014-02-14,-0.0076541900634765625,-0.1888256072998047,-0.22710132598876953,0.4720649719238281,0.8930950164794922
2014-05-10,0.015310287475585938,0.4465475082397461,0.31896305084228516,4.069049835205078,4.284204483032227
2014-08-08,0.11693191528320312,0.7062673568725586,0.9354543685913086,0.6361093521118164,0.7857809066772461
2014-11-06,0.023386001586914062,-0.3788585662841797,0.15435028076171875,0.0093536376953125,1.0336761474609375
2015-02-09,-0.26192665100097656,-0.5425624847412109,-0.5238533020019531,0.4864349365234375,1.8521976470947266
2015-05-10,-0.08886909484863281,-0.014032363891601562,0.10289955139160156,2.0720291137695312,4.017772674560547
2015-08-06,-0.11225509643554688,-0.12628555297851562,-0.12628555297851562,-0.32273292541503906,-3.40972900390625
2015-11-04,0.018709182739257812,-0.41160011291503906,-0.5144996643066406,-0.6407871246337891,-3.0355472564697266
2016-02-12,0.0,0.0,0.2899913787841797,3.143125534057617,3.994386672973633
2016-05-11,-0.6454620361328125,-1.431243896484375,-1.9738082885742188,-0.9073886871337891,-0.39289093017578125
2016-08-02,0.0093536376953125,0.3180522918701172,0.7483615875244141,-0.2993450164794922,1.3189888000488281
2016-11-03,-0.12160873413085938,-0.1870899200439453,1.2909259796142578,3.199251174926758,1.889617919921875
2017-02-10,0.08419036865234375,-0.10289955139160156,0.7390079498291016,1.206735610961914,0.9728717803955078
2017-05-01,-0.046772003173828125,0.5893344879150391,0.4490165710449219,-0.6735267639160156,2.6005611419677734
2017-08-05,0.0,-0.1403179168701172,-0.3367633819580078,0.41160011291503906,2.3012161254882812
2017-11-10,-0.037418365478515625,-0.018709182739257812,0.1777362823486328,-0.6080455780029297,0.2806358337402344
2018-02-09,0.06548118591308594,0.23386383056640625,0.5238533020019531,2.890552520751953,2.478952407836914
2018-05-03,0.37418174743652344,0.7670726776123047,1.5060806274414062,4.724040985107422,5.416278839111328
2018-08-05,0.028064727783203125,0.8512649536132812,0.6361083984375,3.2834434509277344,2.9373245239257812
2018-11-02,0.4209556579589844,-0.9260978698730469,1.7773628234863281,-0.42095184326171875,-3.95697021484375
2019-02-09,0.20579910278320312,1.7025222778320312,3.6202049255371094,1.4218864440917969,4.536949157714844
2019-05-13,0.1496734619140625,-0.5051460266113281,-0.3648262023925781,-0.6548194885253906,1.2254447937011719
2019-08-03,-1.0570602416992188,-2.591205596923828,-2.2357330322265625,-3.6014938354492188,-11.200626373291016
2019-11-03,0.11999893188476562,-0.15999984741210938,-1.3499984741210938,0.25,2.5100021362304688
2020-05-13,-0.9399986267089844,0.9099998474121094,4.479999542236328,7.350002288818359,8.170001983642578
2021-02-05,0.3000030517578125,-0.44000244140625,3.9000015258789062,-3.1699981689453125,7.620002746582031
2022-02-10,0.5799942016601562,-1.100006103515625,1.1399993896484375,7.05999755859375,6.430000305175781
2022-04-30,-0.26000213623046875,-0.6800003051757812,-2.8800048828125,0.9799957275390625,-4.5
2022-08-02,0.1699981689453125,-1.0699996948242188,-1.850006103515625,-0.20000457763671875,-4.640007019042969
2022-10-29,-0.44000244140625,0.80999755859375,1.9599990844726562,3.5900039672851562,4.5500030517578125
