,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-13,-0.010000228881835938,-0.570000171661377,-1.7100000381469727,-0.7199997901916504,-0.8000001907348633
2019-02-26,0.5300002098083496,0.4200000762939453,0.6100001335144043,0.690000057220459,1.940000057220459
2019-05-07,-0.010000228881835938,0.09999942779541016,0.7699995040893555,0.9499998092651367,3.5099992752075195
2019-08-06,-0.4900016784667969,-0.5,0.14999961853027344,2.9399986267089844,0.019998550415039062
2019-11-05,0.31999969482421875,1.5799999237060547,3.5900001525878906,10.510000228881836,2.3799991607666016
2020-02-24,-2.740001678466797,-7.740001678466797,-4.75,-18.78000259399414,-8.670001983642578
2020-05-05,0.0800018310546875,-0.5600013732910156,1.029998779296875,10.60000228881836,14.510002136230469
2021-02-22,3.479999542236328,5.220001220703125,5.970001220703125,-6.459999084472656,-9.189998626708984
2021-05-03,-1.4199981689453125,-0.8999977111816406,-2.9799976348876953,-3.029998779296875,-2.079998016357422
2021-08-02,-1.4599990844726562,-3.9599990844726562,-6.0,-10.879999160766602,-12.239999771118164
2021-11-01,-1.7300004959106445,-1.7200002670288086,-0.5200004577636719,-0.880000114440918,0.8199996948242188
2022-02-16,0.029999732971191406,0.5499992370605469,-1.6800003051757812,-1.0300006866455078,-0.32000064849853516
2022-05-02,-5.399999618530273,-2.8299999237060547,-2.7100000381469727,-5.090000152587891,-5.920000076293945
2022-08-01,1.260000228881836,0.06999969482421875,1.5699996948242188,-0.8999996185302734,-2.8899998664855957
2022-11-01,0.4200000762939453,0.13000011444091797,2.3500003814697266,4.90000057220459,8.90999984741211
