,Day +1,Day +2,Day +7,Day +28,Day +63
2017-07-13,0.07999992370605469,-0.020000457763671875,-0.10000038146972656,-0.3000001907348633,0.19999980926513672
2017-11-12,0.009999275207519531,-0.10000038146972656,0.2799997329711914,1.2699995040893555,1.859999656677246
2018-01-09,0.0,-0.26000022888183594,-0.26000022888183594,-1.2200002670288086,-0.7200002670288086
2018-04-10,0.10000038146972656,0.13000011444091797,0.3900003433227539,-0.05999946594238281,0.6800003051757812
2018-07-11,0.009998321533203125,0.23999977111816406,-0.3600006103515625,-0.12000083923339844,1.1599998474121094
2018-10-24,0.31999969482421875,-0.7000007629394531,-0.4500007629394531,0.9500007629394531,0.3099994659423828
2019-01-03,0.75,-0.6499996185302734,-0.2800006866455078,-0.12000083923339844,-0.5200004577636719
2019-04-04,0.2999992370605469,0.48999977111816406,0.23999977111816406,0.5999984741210938,1.6800003051757812
2019-07-02,0.5100002288818359,1.2900009155273438,2.490001678466797,2.240001678466797,4.510000228881836
2019-10-29,-0.1849994659423828,0.5450000762939453,0.22500038146972656,3.5450000762939453,4.055000305175781
2020-01-09,0.2199993133544922,-0.8400001525878906,-0.5,-1.1100006103515625,-7.100000381469727
2020-07-08,0.07999992370605469,-0.9300003051757812,-0.09000015258789062,2.6299991607666016,1.3600006103515625
