,Day +1,Day +2,Day +7,Day +28,Day +63
2017-07-13,0.6666660308837891,-0.16667048136392282,-0.8333365122477119,-2.5000015894571845,1.6666650772094727
2017-11-12,0.0826386354733728,-0.8264494075791049,2.3140473069735776,10.49586333926294,15.37189750444719
2018-01-09,0.0,-1.8284122644124352,-1.8284122644124352,-8.57946725822194,-5.063292921999704
2018-04-10,0.7751967785028455,1.0077528549239645,3.023258564771851,-0.4651121528422095,5.27132035104087
2018-07-11,0.058675592699614754,1.4084492853487376,-2.1126795247030827,-0.7042302393543309,6.807510475865541
2018-10-24,1.745770300906372,-3.818880337441499,-2.4549959891569415,5.18276468572607,1.6912136783015654
2019-01-03,3.7650602265436106,-3.263050281329143,-1.4056259315918709,-0.6024138492660285,-2.6104440550806345
2019-04-04,1.3568486150113017,2.216190672056115,1.0854806173356621,2.7136972300226176,7.5983729479827815
2019-07-02,2.0094572330412745,5.082746092133348,9.810881642249768,8.82585402890588,17.7698990465436
2019-10-29,-0.7827351984381039,2.3059025640624213,0.9519796035152126,14.998942424218711,17.156760168847356
2020-01-09,0.88566550725875,-3.3816431055874006,-2.01288243530027,-4.468601463498459,-28.58293211697115
2020-07-08,0.36068495313494964,-4.19296795482353,-0.40577164720276926,11.857525358793069,6.131652802701737
