,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-24,0.21845858039201005,1.3882709509204432,1.0147774657535535,2.4030484166739967,1.0006830169229417
2008-04-24,0.1556461912349576,0.2759162853221184,0.9126482505403075,2.2710061779160533,-0.4810857739832315
2008-07-24,0.03549726223025118,-0.04969481304025081,0.14908579320285398,3.8052184957463915,0.7312273529579656
2008-10-24,-0.20671221829189435,-0.2922491993685288,2.608859568720735,-2.651627379476958,2.35937953967262
2009-01-29,0.028674940967793106,-1.0752849913080649,-0.48029295554255746,-0.39427086723206095,1.4050406596036975
2009-04-24,-0.5414739358984288,-1.4150526018750647,-1.119046960413744,-2.7867862974098667,-2.1442376674630133
2009-10-29,-0.12413243469178425,-0.7009821775104719,-0.5038304178127326,-1.3873616042019812,1.7962692671442113
2010-01-28,0.19816241286355663,-0.6238438553849264,-0.21284002132704316,0.4330209466867565,2.2458364795184522
2010-07-31,0.46652251884847473,0.16291325336830909,-0.05183552155826732,-1.3625397627260298,2.7250795254520632
2010-10-28,-0.02974892636609283,0.04462055253537045,-0.6098388054360484,-0.33466832908411703,4.2019379722355055
2011-01-27,0.0,-0.8880600681170847,-1.4925396520382073,-2.8805991371272306,-1.6865685542140483
2011-04-30,0.08234028793319936,-0.4566122472888736,-1.5794281253559,-0.7485439187113521,1.1901849449697863
2011-07-28,-0.4579956131318781,0.30783269444806294,-2.853083998514652,-3.9943181707444033,-5.173092356615246
2011-10-27,0.143158848289481,-0.5424877630642015,-0.20343111476535825,-4.626231297948351,-1.5521215189907807
2012-01-26,0.158773716599363,-0.40827774340367284,0.36291258830119233,1.7087137971064053,1.1567840554708653
2012-04-27,-0.015170650111407724,-0.2806497932969023,-1.1681140170274666,-4.892423260961131,-7.175552572873311
2012-07-26,0.09132879114658365,1.3471120083943156,0.35009611880351343,0.943737616191207,0.913296621335629
2012-10-24,0.17583100154305598,-0.01529003269186191,2.148201474659647,2.5227999849213205,5.060887086258958
2013-01-24,0.09981541651252712,-0.08445897328429197,-0.5221073539919097,-0.1919511469399069,-1.5816785052039677
2013-04-25,0.046249755455075814,-0.1695765558426885,-0.3314462893160126,2.3047280229511244,0.3854058075534148
2013-07-25,0.2167025873534172,0.01547896711889507,1.037067178477109,0.8977594267181601,2.523015546468848
2013-10-24,0.466215364862002,0.18648673876602828,-0.7925634525698726,0.404052130571273,4.483421011556516
2014-01-30,-1.2169152248099309,-0.936087718853706,-1.5913509075014716,-0.3120282477011429,1.474344406270184
2014-05-02,-0.11750526496783209,-0.04700091064352563,-0.7912128755425272,-2.3031372606622895,-1.9114470673848132
2014-07-31,-0.14154610909926646,-0.11795309108406116,-0.01572767876081116,1.9030071335857315,-0.6919998669875369
2014-10-30,0.37118174203774856,0.3001044512782478,0.5212324613552788,0.1421545815190015,-3.3090360639297103
2015-01-29,-0.21422837463398636,-0.2856378328453175,1.9835926984011003,2.8405031702147987,1.1901556190406595
2015-05-05,0.3908021589299153,0.31902229473552524,-0.4067505354868146,-2.033758762278236,-4.522122316980241
2015-07-30,-0.10417088773779426,-1.2099751687229627,-1.4663934641181555,-3.8222392277152863,-6.883235303649194
2015-11-03,-0.29839288570259015,-0.11290524991788331,0.16935941309548497,0.7338872009035491,-8.411478036130024
2016-02-03,0.30048462675441456,1.177577358661761,-0.2111521547742008,3.102309448987068,3.825098385289884
2016-05-03,-0.28751806241377764,-0.5093178448627533,-1.9386916092327269,-0.6078960482336484,-3.3434219978955184
2016-08-02,3.552713678800501e-15,0.5717584355896435,1.8727147755943818,2.444471630688625,2.8753620917270624
2016-10-27,0.13355150753607603,1.018320095703917,0.7428731959893753,7.103194687635092,4.14005215648228
2017-02-02,0.823590305439307,0.8319960873586538,0.2521189578501577,0.8908237373281409,2.109402440448129
2017-04-26,0.0,-0.5069305393832053,-1.1743873102735236,-2.8134553081257607,-3.7090303382937364
2017-08-03,0.7048549620913711,0.925655243856724,0.03396653297205887,0.3736577789791511,3.999848386031239
2017-11-02,0.0683419117791999,-0.49546582551239027,-2.921548295405046,-0.7432003676294343,2.520050969228201
2018-02-02,-1.4159485008822799,-2.926290731385876,-2.9434541204756783,-5.06308520613122,-5.552230337654535
2018-05-03,-0.1810608699122831,1.2415677686003193,2.836633451395592,0.5949189854629182,-0.9053076385872032
2018-08-07,-0.37264891680529644,-0.5979699031495684,-2.0192340017041133,-0.5459712266495913,1.1872783190825231
2018-11-06,-0.10453616840948854,1.6464064374982286,-0.34844724861982,-0.5139578640426592,-2.744012944523206
2019-02-05,-0.24509777416876233,-0.9716390358290568,-0.9191199923395956,-0.5077030092362591,0.6039957137826448
2019-05-07,-0.5720891174887157,-1.8042867447186808,-3.43254477733759,-5.087209299125941,-4.127856343524044
2019-08-06,-0.6107140018786943,-0.10621039676854949,-2.2215874425839672,-2.1242265053929508,-2.106524209870255
2019-11-05,0.035642115946256325,0.240579184108352,0.5346181431168375,1.3454575862882834,1.630587715819832
2020-02-04,0.3136748017926898,1.3174392957276915,0.2867893670101509,-1.380175965485698,-6.237675570068706
2020-08-04,0.045484343529345495,1.4919086772535657,4.130040509634803,2.4652882037600463,6.431584035619313
2021-11-02,-0.2717008939072798,-1.2835643300558957,-0.5808825796274206,-3.3916095813413136,-2.2860566747452467
