,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-24,1.1203450129657568,7.119621640486628,5.2041941817388135,12.323815822225455,5.131912079431174
2008-04-24,0.6594760691786661,1.169062897221366,3.866909148458035,9.622299237838149,-2.038370182058017
2008-07-24,0.17100254719760244,-0.23939704299642983,0.7181976520694633,18.33104905936858,3.522574195307925
2008-10-24,-1.6676194270100666,-2.357676031065111,21.046578354630412,-21.39160117261912,19.03393610963164
2009-01-29,0.23585446749207506,-8.844334476992827,-3.9504611150522635,-3.2429202048960235,11.556610245431713
2009-04-24,-3.430923966419499,-8.966152502727525,-7.090581432441468,-17.657824805932094,-13.586464491207352
2009-10-29,-0.6902155180124367,-3.8976821647718367,-2.801456151927482,-7.7141684257821765,9.987824099238523
2010-01-28,1.0592407225895784,-3.3346425621895435,-1.13769717843347,2.314633808888459,12.004705741149351
2010-07-31,2.300113479934325,0.8032173260517794,-0.2555666169553632,-6.717780918546794,13.43556183709363
2010-10-28,-0.11604558778873297,0.17405731496671706,-2.3788792160869434,-1.3054851958321905,16.39105747344209
2011-01-27,0.0,-2.866775896957023,-4.818116311420098,-9.298956761585643,-5.444467388380588
2011-04-30,0.26054146653511623,-1.444814288760469,-4.997632755436527,-2.3685456444507196,3.7659879360879955
2011-07-28,-1.5380751706971125,1.0337868103619314,-9.581440372366785,-13.414018445013582,-17.372666203119067
2011-10-27,0.47895752502198263,-1.8149670764781973,-0.6806066436316769,-15.477690126174465,-5.19283502313435
2012-01-26,0.48275651602911296,-1.2413814150053923,1.1034472235317736,5.195398440306235,3.5172385730962645
2012-04-27,-0.046982517986975836,-0.8691541802612619,-3.6175732360049437,-15.151517052333134,-22.222220230889107
2012-07-26,0.3339797686210346,4.926246709518381,1.2802646272351552,3.451149048810052,3.3398295372866613
2012-10-24,0.6678268043192048,-0.05807334077002224,8.159121618291223,9.581890776263208,19.22184381693927
2013-01-24,0.3170757758908138,-0.26829417158919,-1.658537329697026,-0.6097560975609753,-5.02439359339273
2013-04-25,0.15416592012815045,-0.5652554377081032,-1.104821456085304,7.682430162220697,1.284686596925269
2013-07-25,0.6597610816554607,0.047126433578824845,3.1573991421964394,2.7332702284351313,7.681437892834509
2013-10-24,1.2984252341609874,0.5193717446911421,-2.2073154684532597,1.1252985675526617,12.486476027008806
2014-01-30,-3.5174692497543845,-2.705742930165826,-4.599768142090127,-0.9019114429396211,4.2615631778399035
2014-05-02,-0.31184556328489066,-0.12473505300843613,-2.0997886768678597,-6.112263451090911,-5.072762378613703
2014-07-31,-0.4257339412789207,-0.35477226942374784,-0.04730477374911857,5.723751309159383,-2.0813559101824524
2014-10-30,1.233922863797062,0.997639975303116,1.7327378439699714,0.4725657769879348,-11.000258886647217
2015-01-29,-0.8479913833848514,-1.130655177846478,7.85175875634161,11.243712309047993,4.711055253804972
2015-05-05,1.2757138256011018,1.0413994466752285,-1.3277748595658068,-6.638894160871374,-14.761776077766186
2015-07-30,-0.39204182362315976,-4.553679842672494,-5.518697020889377,-14.384802411680155,-25.904705042567343
2015-11-03,-1.329974607992554,-0.5032328942637889,0.7548561974296604,3.2710275247824967,-37.49101516746687
2016-02-03,2.1106612515231262,8.271527659981444,-1.483172953209916,21.791212465463985,26.86821962340693
2016-05-03,-1.4028070972631639,-2.48497322755334,-9.458919992728369,-2.965938500354639,-16.312631173215834
2016-08-02,2.842170943040401e-14,2.721895556901032,8.915188145456,11.63707617829941,13.68836000448735
2016-10-27,0.5934783389992475,4.525227233430314,3.301191866544457,31.56529089473048,18.397630416382142
2017-02-02,2.669571143222498,2.6968174970223515,0.8172139595270096,2.8875004078640103,6.837380002257021
2017-04-26,0.0,-1.4150996868529546,-3.2783093262327014,-7.8537776207913765,-10.353780769715897
2017-08-03,2.339999965584923,3.0730197774892645,0.11276317861171492,1.240481002442607,13.27882413977342
2017-11-02,0.16870905555428806,-1.2231084748064518,-7.212143190644468,-1.8346667344549132,6.221005644979897
2018-02-02,-3.5347076158779487,-7.305055323733612,-7.347901205552205,-12.639249115910417,-13.860328145682857
2018-05-03,-0.569875422437633,3.9077408440532935,8.92808969269791,1.8724626050957056,-2.8493874641485633
2018-08-07,-1.0480144235167614,-1.6816930227576563,-5.678766964850851,-1.535455208777293,3.3390270225240926
2018-11-06,-0.3077782544654326,4.847394994322968,-1.025907947318231,-1.5132088412135971,-8.078998179727108
2019-02-05,-0.7349049619701589,-2.913377533094234,-2.7559036197173015,-1.5223045658423757,1.811030102468166
2019-05-07,-1.6909410364286543,-5.33298467819445,-10.145675989883713,-15.036417756999612,-12.200829329505396
2019-08-06,-2.2037644154530653,-0.38326072798339794,-8.016608980182525,-7.665281569681554,-7.601402751077856
2019-11-05,0.11926331077954444,0.805010287398872,1.7889041673917205,4.502081932961872,5.45616567204749
2020-02-04,1.182027919306222,4.964536585793184,1.080714921405118,-5.200948611223481,-23.505575306837713
2020-08-04,0.19215694151006346,6.302841509593833,17.448112714479592,10.415061632576041,27.171404959428884
2021-11-02,-0.7273566807100167,-3.4361649575795497,-1.555051287921998,-9.079505966552176,-6.119886360863859
