,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-20,1.6427154718158476,0.8555783910841512,5.78371175144153,17.86447445592097,21.184122790956337
2008-06-05,-1.2719409375033166,-0.4324649649035166,3.256165694683901,-7.199190364255543,-8.394817950833215
2009-01-15,0.042663091527245456,-3.1569955386432866,-6.996592404570109,-9.812291348147994,-21.928332678699405
2013-04-25,-2.121715041898824,0.3908414038000956,1.2841962266658697,2.5684031029612413,1.1725348610297885
2013-10-24,0.31249720603238984,1.2499987582366145,0.9374916180971553,-4.062503414849303,-8.17709135305519
2014-02-13,0.5708797776949837,0.4281643702564537,5.708843146802138,5.185538196243471,-5.946717282483789
2014-07-24,-0.9189691553688561,-0.16708819814117248,-0.08354409907059335,13.366745130345436,6.9340008787825695
2014-10-23,-0.13961259585092023,-0.2792318491142822,4.258294020758214,7.993022499191298,11.902275044203563
2015-02-19,0.3204113566266358,1.4418480491507921,-3.588590082471299,-1.6981698008461592,-5.158599007469775
2015-05-03,0.0,-0.34578278425281894,0.3112038463017228,-3.5615514658653495,-5.809129670621601
2015-07-30,0.0,-3.699135311765275,-3.7402377733895946,-10.275380221288515,-11.426225628290297
2015-10-30,0.04273602155923584,-2.9059842575266117,-1.6666640854968051,0.3418800214112281,-15.769233308600278
2016-02-18,-0.2930787727183741,11.43025101983342,11.37163302924202,16.764365181025397,22.157097332808746
2016-04-28,0.1332094968343256,-3.552402878097567,-1.1989362889670474,4.3072792790289895,11.856127984107005
2016-07-28,-0.18050954163174993,1.2635323627476822,-1.2635392484826156,-3.646210112142441,-1.9855636435398196
2016-10-27,0.8528776699492369,7.107320694312875,7.78251805813197,15.529491921354861,31.592038317238547
2017-02-16,0.9632880326858384,-4.347821337098566,-3.306431821944514,-6.118194437533759,-0.9893284811893608
2017-05-07,-2.459736793719742,-0.966330355225935,4.9780289085900336,4.070276215346837,5.680815636974003
2017-07-29,0.9622619328101223,-0.354528230932047,-5.1405482595891385,-9.470755936954433,4.07697322669955
2017-10-26,-0.16347430014735664,-0.6071889850214802,0.11676608457939608,7.82344347967387,5.394678630906753
2018-02-15,-0.6315268127039957,1.2412968907890018,11.345825581267846,12.478230804479168,23.932931438788913
2018-04-29,0.3333309240508555,-1.1754353841145928,-3.5964898895798996,-2.491224857798798,-10.929823758309354
2018-08-04,0.5259356524073269,-1.1244086665716537,0.6347520723478226,3.5001819487471693,-17.664123996341658
2018-11-01,1.3799219400702611,-2.0698871552614833,2.270199089329111,8.257287022642814,-6.298690878772774
2019-03-03,0.8572573893218731,-3.448962415269193,-0.5582112841878768,2.6515188100091365,-18.480862212845366
2019-05-03,-1.7775682428064243,1.6574552222086396,-4.323803004749806,-10.040836411069122,-8.43142456443222
2019-08-04,-1.2281994872132316,3.1933167926706716,2.7266043608803017,-4.789979874215248,2.8985515394566903
2019-11-03,1.4147352296913596,0.07752115641514479,-0.19379549821351816,0.038760578207572394,6.531013267901912
2020-02-28,0.021505346358694055,0.0,-0.3440117247607759,-35.110725877616204,-14.211991043211867
2020-08-01,-0.26334835802262546,-1.244913698982316,-2.681347664856446,5.051473754435591,-8.355282835095394
2021-05-08,0.6996250690012715,-5.013995970904034,-4.384330739938264,-1.0494420516095886,-0.5130625355014473
2022-11-05,1.017680324478576,1.4144022706447288,3.4066448310472452,4.915916108373068,4.113845966369595
