,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-11,2.755450861848942,-4.477615862395851,-6.084956723880168,37.31343267240018,44.546499396644975
2012-11-09,0.35682392254156525,-1.1596798750984476,-3.3006234103478533,4.727919100514114,4.460303285446287
2013-02-08,0.2541293674376277,-2.3506981635286053,-2.3506981635286053,-15.247774164102026,-12.579412776545865
2013-05-10,0.7325975153166695,3.7676571970619364,7.012036157979139,-16.01256554452158,4.866563450929533
2013-08-08,32.0754669450196,20.283014539214278,31.698108827910914,55.42452630728499,67.0754570483997
2013-11-08,-1.260607170336172,-2.036364006273672,6.181816332267999,-7.5393954190340935,6.618180708451703
2014-02-07,2.9675039175665887,4.262838936218728,9.326422915352353,14.342911643667392,-11.163443160560291
2014-05-09,-0.3505376225135848,4.493313551530036,9.273428402123798,20.17208442637643,30.050995744813264
2014-08-08,0.6652382472839093,2.5184161783041503,1.6868593060078751,11.071513020951102,-22.024234792486013
2014-11-07,-0.24323002259458804,0.7296701857623731,-0.06949429216987824,-2.71021774856122,0.4516996444232859
2015-02-06,-0.06669042319545326,-0.03334521159773374,0.7335755753034618,4.501501806511627,1.700567631791003
2015-05-08,-0.7042213319620032,5.035212409801375,5.528168013776423,11.584510421544891,17.781694409299178
2015-08-07,0.22123797779568122,4.171933376383336,1.8331284520961333,13.938052883954597,12.768650421811017
2015-11-05,14.586820673745223,13.683506979275293,12.947470762495314,16.79491656163168,-4.416191775772887
2016-02-05,-1.3776876487192027,0.4032222142535744,6.653224217097801,10.651881894871366,8.232522972943784
2016-05-05,9.096058376865273,7.594219993336978,7.962588511459543,13.346554157782094,12.949842947761027
2016-08-05,-0.08063074991980557,-0.1410999676738811,0.4232999030216291,4.898206561740565,8.84902103535235
2016-11-03,9.370174741293738,4.9072662246796455,2.7241110763821723,1.8160789642359703,11.012366591534729
2017-02-10,0.5802009573655056,-5.5773900902404705,-8.104064769461061,-6.101445101273299,-8.16021071579371
2017-05-05,0.10590815087940086,-1.7157330529585835,-0.6566353836166599,5.740307428567547,10.908709226331553
2017-08-03,-0.09545239056382115,4.152084926836224,4.311166175881937,-1.686289155263637,-10.801783088766285
2017-11-09,-1.9479501834532442,-0.04790450819488967,3.784127241682782,7.52034997517066,18.34584301854072
2018-02-08,0.2816520070928732,5.173433013835947,7.797216435837711,4.32848830206612,6.744742237633815
2018-05-10,-0.07368023844480831,0.7612906417010095,-2.026033247071709,3.2416494480680456,8.251474728942924
2018-08-24,1.3484261732513687,2.793161284633541,4.5870518901719635,17.987000819337837,7.259810927688832
