,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-11,0.2237061854831115,-0.36352321810708066,-0.4940180485075478,3.0293574841042403,3.6165868876944334
2012-11-09,0.03728436279896741,-0.12117440132897883,-0.34488057812278683,0.49401802931865824,0.4660549794517639
2013-02-08,0.03780421786775179,-0.34968924060761886,-0.34968924060761886,-2.2682548747124294,-1.871310136439206
2013-05-10,0.1323142895726903,0.6804758069199615,1.2664424370862832,-2.892026235365563,0.8789490439259886
2013-08-08,6.426722923747381,4.06395687786269,6.351114482384968,11.105000415658036,13.439410817391597
2013-11-08,-0.4914555995386394,-0.7938892599787906,2.410019808948384,-2.9392805173654466,2.580139193607664
2014-02-07,1.1908360343499353,1.7106438120701384,3.7426203259390576,5.755697885238938,-4.479802134149722
2014-05-09,-0.10396048572480154,1.3326017788940945,2.7502614815093835,5.9825238729306065,8.91235608817923
2014-08-08,0.26462864529945307,1.0018141083827743,0.6710246964635616,4.404195796185391,-8.761136992180873
2014-11-07,-0.06651577591100377,0.19954189062428185,-0.019004507403142412,-0.741159477396419,0.12352567338128395
2015-02-06,-0.019004506417108047,-0.0095022532085558,0.20904413347969353,1.2827751852427909,0.4846040394192528
2015-05-08,-0.1900396512620688,1.3587915715690286,1.4918195086894492,3.1261710212875933,4.798529739190268
2015-08-07,0.06651395859062248,1.2542683973357924,0.5511197994524295,4.190397514903417,3.8388232159617317
2015-11-05,4.142887661343309,3.8863322924356964,3.677286371532041,4.770021799315742,-1.2542682759448596
2016-02-05,-0.3895833524968779,0.11402342336171856,1.8814027967951006,3.012145650621701,2.327997860972836
2016-05-05,3.0501528886256324,2.546546107097221,2.6700699734884026,4.475458383281278,4.34243045040504
2016-08-05,-0.03800901513488242,-0.06651396411645294,0.19954189234936592,2.3089951107260447,4.171393355465163
2016-11-03,4.60848966649052,2.4135180305113124,1.339786940210928,0.8931937099666811,5.416161282141275
2017-02-10,0.2945644210460685,-2.8316062943771527,-4.114383329830289,-3.097665767326177,-4.142888277927334
2017-05-05,0.047509459833428025,-0.7696626736241612,-0.29456082581095444,2.5750511452101392,4.89355048237185
2017-08-03,-0.057013530385845,2.4800323883190245,2.5750513142224136,-1.0072172883784418,-6.45188438670727
2017-11-09,-1.1592495689417177,-0.028508573241254,2.2519815501465885,4.475454527051909,10.917841119229081
2018-02-08,0.18054101661810762,3.316208768985206,4.998073319795111,2.774592968609525,4.3234295859572285
2018-05-10,-0.057017144919910834,0.5891215848405835,-1.5678373699533523,2.5085368921341313,6.3853692706970975
2018-08-24,1.0642306870137048,2.204472155652468,3.6202807994110486,14.196044706788356,5.729726791444904
