,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-10,-0.8343342745420301,3.456495232253772,3.098918528822736,2.979737661142835,1.9070302844438771
2017-05-10,-0.6637214587376974,-0.7743329106150725,-2.6548647359614392,1.880531825346381,8.0752267587511
2017-08-08,0.414507393101033,-2.590673677540252,-2.0725369655050514,-1.6580295724040326,-1.1398928603688319
2017-11-11,0.6147486120423622,1.2295069953377293,-0.10246135909140719,-4.200818010217219,-9.016394403729805
2018-03-09,0.9955769133592014,0.22124400274414313,1.2168103666086552,-0.8849549119871511,-0.8849549119871511
2018-05-10,-3.47072276822891,-2.8199590168300688,-3.5791747738462902,-0.10846234915629793,2.1691952654312416
2018-08-12,0.7253953499036072,1.761658891338243,4.145083813645911,4.455961887812691,10.362694710161065
2018-11-09,-1.0128882150526834,-2.5782664992906774,-3.683237856129537,-7.642725137617575,-9.760584709509132
2019-03-07,0.4102560190054163,-0.2051329001402138,-3.7948706211187755,2.256412995167281,-3.025641808143021
2019-05-10,-0.6767265328590213,-1.926074698170254,-1.301405579982955,2.5507636742307938,14.523691038499265
2019-08-10,0.16978317671512855,-1.8675663696216844,-3.1409159078627624,1.1035663615259494,2.037357642044242
2019-11-10,0.4878005285526683,0.813003465404293,3.170726695941113,7.317069955886751,4.9593467253499455
2020-03-05,-1.0292962253601274,-9.02613090255872,-17.814726679435182,-24.0696748559578,-12.589074728272664
2020-05-10,-1.590100321148995,-3.2685503139037735,-9.805650941711306,-0.7950543729169937,-4.3286200028980915
2021-03-04,1.8248128182177368,3.041362431614175,8.333326565571781,-0.7907607292707866,0.36496024326815757
2021-05-08,0.6031386123636082,-4.34258305393206,1.0253321898444625,6.815435259145758,5.006030925967167
2021-11-09,0.4226092045237948,0.6867361789268216,-1.0565280492085805,-5.652401888930029,-16.323296897903546
2022-08-11,0.9027785964218253,0.6944471119363129,-0.27777752022683444,-1.3194415653928502,-19.236108176870033
2022-11-10,-1.0416684296641279,-0.3086416800562688,-2.469133440449994,7.947528780396979,11.34259461961382
