,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,0.04999995231628418,0.5199999809265137,2.1499998569488525,2.4700000286102295,2.379999876022339
2009-02-17,0.039999961853027344,-0.029999732971191406,-0.18999981880187988,0.4700002670288086,2.440000057220459
2011-08-04,0.4099998474121094,0.8299999237060547,0.7399997711181641,1.3500003814697266,1.8299999237060547
2011-11-16,-0.23999977111816406,-0.9099998474121094,-1.5,-0.7899990081787109,-0.5099983215332031
2012-02-02,0.06999969482421875,-0.12000083923339844,-0.20000076293945312,2.059999465942383,3.469999313354492
2012-05-03,0.4099998474121094,0.4200000762939453,-0.1700000762939453,-0.9099998474121094,0.030000686645507812
2012-08-02,0.3600006103515625,0.5799999237060547,0.6300010681152344,1.4400005340576172,-0.3400001525878906
2012-11-15,0.049999237060546875,0.12999916076660156,0.12999916076660156,-0.75,1.3500003814697266
2013-02-07,-0.010000228881835938,0.75,0.18999862670898438,3.309999465942383,4.180000305175781
2013-05-04,-0.09000015258789062,0.4099998474121094,0.6100006103515625,0.7800006866455078,1.739999771118164
2013-08-01,0.020000457763671875,0.8700008392333984,0.2800006866455078,-0.8400001525878906,-0.12999916076660156
2013-11-14,-0.17999839782714844,0.18000030517578125,0.4500007629394531,0.40000152587890625,0.48000144958496094
2014-02-06,-0.019998550415039062,-0.45999908447265625,-1.269998550415039,-1.039999008178711,-3.1199989318847656
2014-05-02,0.0,0.07999992370605469,-0.1700000762939453,0.4499988555908203,0.9099998474121094
2014-07-31,-0.1700000762939453,-0.07000160217285156,0.25,1.8299999237060547,2.029998779296875
2014-11-13,0.049999237060546875,-0.23999977111816406,-0.09000015258789062,0.45999908447265625,-1.1399993896484375
2015-02-05,0.30999755859375,0.01999664306640625,0.22999954223632812,1.0499992370605469,1.0999984741210938
2015-05-05,-0.03999900817871094,-0.3699989318847656,-0.14999961853027344,-0.31999969482421875,0.8500003814697266
2015-08-06,-0.5599994659423828,0.1700000762939453,-0.6299991607666016,-0.5900001525878906,-3.059999465942383
2015-11-12,-0.15999984741210938,-0.7299995422363281,0.7900009155273438,2.3199996948242188,1.260000228881836
2016-02-04,0.0,0.0,-0.5,1.4500007629394531,1.1900005340576172
2016-05-05,0.020000457763671875,0.020000457763671875,-0.4099998474121094,0.21000099182128906,-0.3299999237060547
2016-08-04,-0.049999237060546875,-0.1700000762939453,0.46000099182128906,0.8099994659423828,-0.7399997711181641
2016-11-15,0.0,1.2099990844726562,1.789999008178711,2.6199989318847656,0.45999908447265625
2017-02-02,-0.020000457763671875,0.75,1.6700000762939453,0.3899993896484375,-1.8299999237060547
2017-05-08,0.11999893188476562,0.5399990081787109,0.3099994659423828,-2.0400009155273438,-0.6400012969970703
2017-08-03,0.24000167846679688,0.75,0.1700000762939453,-1.5099983215332031,-0.3899993896484375
2017-11-15,-0.6899995803833008,0.48999977111816406,0.3900003433227539,1.4500007629394531,3.0400009155273438
2018-02-08,0.3099994659423828,0.48999977111816406,0.8199996948242188,0.6399993896484375,-0.7500009536743164
2018-05-03,-0.11999988555908203,-0.4499998092651367,0.13000011444091797,0.039999961853027344,0.75
2018-08-02,-0.25999927520751953,-0.039999961853027344,0.3299999237060547,1.1500005722045898,3.2899999618530273
2018-11-08,0.010000228881835938,-0.7999992370605469,-2.469999313354492,-3.299999237060547,-5.090000152587891
2019-02-05,0.03999900817871094,-1.0400009155273438,-0.43000030517578125,-0.9300003051757812,-0.05999946594238281
2019-05-01,0.01999950408935547,0.22999954223632812,0.4499988555908203,-0.46000003814697266,-3.7200002670288086
2019-07-31,0.10000038146972656,-0.21000003814697266,-0.13000011444091797,-1.4099998474121094,0.75
2019-11-07,0.3099994659423828,-0.20000076293945312,-1.6700000762939453,-0.9400005340576172,-4.130000114440918
2020-02-06,-0.13000011444091797,-0.39999961853027344,0.10000038146972656,-1.609999656677246,-4.699999809265137
2020-08-02,0.07999992370605469,0.3400001525878906,0.8900003433227539,0.38000011444091797,-2.339999198913574
2021-05-07,0.279998779296875,-1.2400016784667969,-2.770000457763672,-5.060001373291016,-3.970001220703125
