,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,-0.233338676323104,0.6253477237552367,0.24267243700396968,0.9706888578994644,-2.0440473030555957
2009-08-20,0.30800698831069795,0.5133443871068764,0.9146872040459684,1.7267065988102743,6.850823829924355
2009-11-24,0.028001283272271138,-0.914687224099481,-0.9986892936834053,-0.18666988111646177,3.182739542399567
2013-03-15,-0.07466830637667954,-0.08400206720287073,0.14933661275336085,-0.47601112073865437,1.3440312950130906
2013-05-22,-0.04666791380650004,0.10266869828116576,0.18667076510958225,0.8213522565985851,1.680038666219085
2013-11-26,0.05600076446806135,0.22400483810444705,0.5320117130270852,0.38267515429078713,-0.3266743898227258
2014-03-14,0.046667016070767176,0.22400488155826892,-0.018667518521326087,-1.1666932040946634,0.41067650630643726
2014-08-20,-0.018665740954659782,0.48534486947718136,1.6147049780593683,0.6253477179175384,-0.7840163073125552
2014-11-25,0.0840020667457182,-0.5320119025676568,-1.7640398411944034,1.1293601305630752,-1.5680362056096229
2015-03-13,0.4386778018729096,0.9613558800321549,1.9227117600643062,2.0720483538240906,-0.7000159508362174
2015-05-20,0.29867322066855806,-0.02800128202498442,-0.33600826336853373,1.1106925970649115,-0.5600131788699514
2015-08-19,-0.4293422843542736,-0.5506776055140001,-1.0920232311357054,-3.32274205449761,-1.9413776001846692
2015-11-24,-0.18709128194060298,-0.09354564097030149,-0.08419089844980121,0.9167433561926117,0.3928902646875052
2016-03-11,0.10354170900548709,0.4800628902888775,1.1672109939747806,-0.7718669853221094,-1.3084073346490754
2016-05-18,-0.08471618858999896,0.5930187062881469,1.1295599535162957,1.6096219462983932,2.0237941686391743
2016-08-17,0.09449264646300648,0.047246323231505016,-0.009449625112640803,-0.028348875337922408,0.2929311691650618
2016-11-22,-0.09478326993120234,-0.05686923882251804,-1.3933081021150073,0.22747876313058413,-2.7581824887390116
2017-03-10,0.009541446910183993,-0.181283851603677,-0.23853071321986974,-2.1849422066195565,-0.2289892663096822
2017-05-17,0.057248672243769505,0.2671550109370493,0.7728406966892578,2.9673221770509066,4.150434105752758
2017-08-16,-0.15331786025451422,-2.2614393526006005,-1.8973098914193969,-1.0061486863818772,0.7282607500554654
2017-11-21,-0.028873500386328743,0.7026184941734321,1.4629839891195218,3.0029670389399428,-0.00962511206291694
2018-03-16,0.05814226024525482,2.1802848564368844,4.098936934771626,4.932289000866138,3.8760619669989076
2018-05-23,0.04845003640935985,-0.30039614013934823,1.4438328943537613,-0.9593269855089375,-0.4748192284137005
2018-08-23,0.4663849017544095,3.0606534659804936,0.8258910884706374,-0.7481602715115692,-4.498674506347687
2018-11-30,-0.30198477753441466,0.14612154667560517,-0.876731138089891,-0.3799163929638212,-0.23379484628821956
