,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,-2.157031895674095,5.7808461386805305,2.2433151463227716,8.973252356867391,-18.89560401402254
2009-08-20,1.4397902382529821,2.399647623166487,4.275739698840297,8.071554866106538,32.02443336891443
2009-11-24,0.10822758798212817,-3.535351971542795,-3.8600278547219773,-0.72149661091251,12.301587055845602
2013-03-15,-0.738688128066741,-0.8310263455393709,1.4773762561335104,-4.70914342081835,13.296403916915693
2013-05-22,-0.3822644573891978,0.8409759733857669,1.5290505384687236,6.727829660350508,13.761469428394733
2013-11-26,0.3669692020948503,1.467888474119988,3.486236584252495,2.5076442681725126,-2.1406750660776623
2014-03-14,0.29239319266172004,1.4035074021298612,-0.11696173869881932,-7.309941357396411,2.5731024809474405
2014-08-20,-0.09245747198785637,2.4040706330995505,7.998157728655443,3.097550172397675,-3.883487183683684
2014-11-25,0.36749756402214473,-2.3274793799567135,-7.717433267914416,4.940796256144836,-6.859944144046352
2015-03-13,1.9806204372932399,4.340500238157375,8.681000476314722,9.355251847990203,-3.160556318870107
2015-05-20,1.296595181796306,-0.1215586964122366,-1.4586734436792597,4.821720094582233,-2.431119830026489
2015-08-19,-1.6163004190805594,-2.073078932603167,-4.1110267272764816,-12.508782784482463,-7.30850312936542
2015-11-24,-0.9940395357710798,-0.497019767885547,-0.44731684311062736,4.870772869578403,2.0874754412284062
2016-03-11,0.6274882983132244,2.9092995373945314,7.07358655189789,-4.677704335730766,-7.929271206794553
2016-05-18,-0.6232631684826231,4.362881805736137,8.310254832483864,11.84210587145725,14.88920107120613
2016-08-17,0.5055534411007869,0.25277672055040057,-0.050557272672833165,-0.1516718180184995,1.5672368816027387
2016-11-22,-0.5221952138994368,-0.31331314432154045,-7.676236776172374,1.2532625373315085,-15.19582196020663
2017-03-10,0.05305161103161993,-1.0079603724803832,-1.3262599201099334,-12.148545725115753,-1.273208309078285
2017-05-17,0.3432572932627238,1.6018346337421434,4.63387525459504,17.791765971371888,24.885586358048627
2017-08-16,-0.8080800685720817,-11.91918582797527,-9.999998073385157,-5.303026654138549,3.838385142254481
2017-11-21,-0.1238595381806391,3.0140440556596104,6.275807187680499,12.881919602339039,-0.04128913775949172
2018-03-16,0.22667689779933653,8.500189113585833,15.980361009873036,19.22931728230124,15.111447313041452
2018-05-23,0.17123025943209313,-1.0616485109290466,5.102738808860806,-3.390416618493049,-1.678087896109588
2018-08-23,1.5660670414694948,10.277323516264758,2.7732476086421656,-2.512236435063926,-15.106033338960998
2018-11-30,-1.5121925167920978,0.7317054562452512,-4.390242041611074,-1.9024360470655353,-1.1707305908203125
