,Day +1,Day +2,Day +7,Day +28,Day +63
2009-12-08,0.5041612608291501,2.7224650388316434,5.041593376138962,5.671792548156347,-0.9578958178915116
2012-02-23,0.15354845345147794,-1.2897226674557345,3.992025507692105,8.828497224753448,9.120225229388467
2012-05-24,-0.2543880508710856,0.6024861876195615,-2.075248361350333,-2.905349748839811,1.4593604261102087
2012-08-23,0.24019255312477128,1.361084347260217,-0.9340866757831066,6.511872290414615,10.488391185331352
2012-12-05,-1.9081304092653397,-0.4240289798367485,-4.028266322118796,4.169612310841117,6.996460194645707
2013-02-21,2.5027909092397067,0.6256955961941486,0.9608945367056663,6.078215018331008,0.29050518014580007
2013-05-23,-0.3939428333243029,-0.4561501612921859,-1.5757792426841206,-4.063858807952585,-0.20733666819450036
2013-08-22,0.28670016581391167,2.3700338029425865,0.15290869939090612,4.376913090375794,11.200307042301574
2013-12-05,0.10115926016614196,0.18546078756934037,-0.38779217149016176,7.570389074028071,7.654690601431298
2014-02-20,-0.33639329597885137,0.39755677395143607,0.22936012596200328,-1.544345738020823,-3.1651370742019225
2014-05-22,0.04789841734833544,2.2992153954186847,3.2731904871452997,2.7941819502756715,-2.6664568979111323
2014-08-21,-0.25595880932377213,0.5119237211869319,-1.6477344536130971,-5.759076261054673,-4.47928221443577
2014-12-04,-1.4006520625081862,-4.155765295074488,-3.78636732791999,-2.7859032465497933,2.3703261298948775
2015-02-19,-0.7266385957567252,-2.136319245544769,-1.7875247364915055,-1.3515482316125116,1.2934158134369653
2015-05-21,-0.08661406308839048,0.2454248687434557,0.5197064065219479,-0.6784951841854081,-4.013279795033952
2015-08-20,-0.5417410768457813,-7.55659810173367,-3.528269191414509,-0.9167885154876529,3.1393279667922798
2015-12-03,0.5650452826571097,4.0495014565953795,2.838693069250013,-2.8117905499794773,-5.959908779828609
2016-02-18,-0.6145222803518635,1.728329872707988,2.419663775291241,7.732685787134528,10.830878272137028
2016-05-19,0.31261529632635643,1.7313965048804363,6.997715309554181,5.037877279851543,9.450523967050415
2016-08-18,0.3307346073735147,3.5954283543063497,4.619645840799862,0.9708695189623313,-1.3122834875505305
2016-12-08,0.0,-4.412526728954248,-4.6893909699602006,-1.3670200778887391,3.149333216804308
2017-02-23,-0.8563907235008088,-1.1857727375302431,0.5105361534282196,0.5764138127219809,8.234518938539154
2017-05-25,0.4062658383695634,1.2187745557507697,4.483905203107113,6.409873901466483,7.71892465255317
2017-08-24,-0.4919815376154446,-2.1583825295699626,-3.2534507088853246,-2.5234092920845512,0.9046239084356387
2017-12-07,0.9465690787512102,0.8702285417163722,-0.045799663048669004,1.755727520425836,-7.358778160036977
2018-02-23,0.32920376463192724,0.8935564926218404,-3.6055795642741373,-4.577523031406329,-6.991689952127004
2018-05-24,-0.14520837891674887,-2.7912222572015537,-5.7276528933198705,-2.597613136886878,-3.5172641517853123
2018-08-23,-0.30359302141388866,1.1806388128358805,2.040814750865991,5.532128063161963,-7.876542269405746
2018-12-06,-0.24076216796554206,0.46431063797349736,0.9458284138062538,-2.7859031884308223,5.4686160304923845
2019-02-21,-0.2625059150895055,-0.10208501551079507,0.2625059150895339,-0.9771010236651279,6.0376249206268255
2019-05-23,0.25532917433177715,-0.7659989819835005,-1.9975995711588297,3.1090412104175016,9.22198741482245
2019-08-22,-0.621467414553095,-1.4638932942672227,-0.24858485854485934,1.6986544197382898,0.621456878171216
2019-12-18,0.6072595174556596,2.2970268828640883,4.250826693997524,10.745873781714096,5.557754566960611
2020-03-05,-2.9334764295736733,-2.3825965326971072,-8.896844828770995,-15.948218886812398,-11.720151583385672
2020-06-04,2.34620794541938,4.964236258876809,-1.7024355013292478,-4.105869361847553,2.14592269993679
2020-09-03,2.2851919014845805,4.309213036640401,6.6466390913907105,7.952463035096201,12.470612684799605
2020-12-16,0.26013208130555654,1.842615335876502,2.3520465192934807,8.00997097175049,7.966614246624587
2021-03-04,-0.42425086434630543,2.3592702749345165,5.484274715677955,7.046769041394668,19.484687448240678
2021-06-03,0.22600796520552535,-0.8381197562732154,0.44260402099760654,3.540817798653535,7.703173667115564
2022-03-03,-1.127580563560855,-4.027061736891582,-10.835485040463553,-7.2916674347677315,-13.262463207958746
