,Day +1,Day +2,Day +7,Day +28,Day +63
2009-12-08,0.04174797438659539,0.22543858392178606,0.41747815131319044,0.46966292022733924,-0.07932027543051134
2012-02-23,0.021554066011152173,-0.18104231521421887,0.5603728294025672,1.2392831558002548,1.280233908008201
2012-05-24,-0.04107718688374007,0.09728616434214032,-0.335099720594048,-0.4691399387159194,0.23564951556802427
2012-08-23,0.03902970933103944,0.2211672500146129,-0.15178293819489852,1.0581363967754243,1.7042945503022189
2012-12-05,-0.35229555731393347,-0.07828790162531973,-0.7437334063064291,0.7698299265595665,1.2917470585495572
2013-02-21,0.4887084391988523,0.12217669366656025,0.18762944500656786,1.1868650168726802,0.0567256068591675
2013-05-23,-0.08315631525854883,-0.09628748998315828,-0.3326269306050449,-0.8578288411763992,-0.043766130226426725
2013-08-22,0.06585305203666181,0.5443804293267327,0.03512207434293302,1.0053467694453353,2.5726333306761973
2013-12-05,0.02640766106303616,0.048414604956295904,-0.10123328512676011,1.9762527766010756,1.9982597204943389
2014-02-20,-0.09714016647642154,0.11480232117318678,0.06623223793497601,-0.4459601421364958,-0.9139954511102779
2014-05-22,0.013286825354580145,0.6377929606592261,0.9079696733754119,0.7750946615257739,-0.7396642536308669
2014-08-21,-0.07109074708131047,0.1421831890997325,-0.4576465784023789,-1.5995426567980786,-1.2440889213915156
2014-12-04,-0.405690590294153,-1.203692851930434,-1.0966989143496697,-0.8069204071789784,0.6865509519221433
2015-02-19,-0.22380184074533815,-0.6579779581825029,-0.5505506158642852,-0.41627156038413204,0.3983670033310922
2015-05-21,-0.02695277068229629,0.07637189586897009,0.16172347881673232,-0.21113574928045153,-1.248861976248083
2015-08-20,-0.1758360671443171,-2.4526892052110725,-1.1451909499958433,-0.2975674060106712,1.0189500238211835
2015-12-03,0.1900151211668586,1.3617784867116498,0.9546042132633801,-0.9455573534526991,-2.0042159871101966
2016-02-18,-0.21800863813218996,0.6131443136227901,0.8584027320978578,2.7432565937106617,3.8423749591831893
2016-05-19,0.11849850572752985,0.6562951367421732,2.6525215414384746,1.9096344187773298,3.582271826099607
2016-08-18,0.14177060618823845,1.5411935912733767,1.9802281848464247,0.41616679102929055,-0.5625151446904368
2016-12-08,0.0,-2.339768287336419,-2.4865771818304623,-0.7248704479019139,1.6699524874448244
2017-02-23,-0.4786397429905378,-0.6627324920295266,0.2853404252971572,0.3221596773603821,4.602301169589168
2017-05-25,0.24923616625876122,0.7476944136580954,2.7507883684611585,3.932332592410418,4.735409690766417
2017-08-24,-0.2868465902122139,-1.2584306963662613,-1.8969029748362516,-1.4712571423971639,0.5274350025753094
2017-12-07,0.5753215691581346,0.5289220421260481,-0.027836884389706995,1.0671254055732788,-4.47264113434224
2018-02-23,0.19546708361995968,0.5305555416650591,-2.140838586631496,-2.7179369535842923,-4.151365784183021
2018-05-24,-0.0840487660401692,-1.61560089170991,-3.3152505494599964,-1.5035370578046994,-2.0358447219107703
2018-08-23,-0.16865289293431118,0.6558719642762654,1.1337194447803824,3.0732241393103408,-4.3756000512396795
2018-12-06,-0.1316204847556648,0.2538305405857102,0.51706792380552,-1.5230047612633442,2.9895971570541775
2019-02-21,-0.16989399167124475,-0.06606948559249304,0.16989399167125896,-0.6323803908187102,3.907554607404961
2019-05-23,0.16097856534487676,-0.4829429206359066,-1.2594358397949819,1.9601715901089563,5.814229053737719
2019-08-22,-0.42751251348028063,-1.0070241609516302,-0.17100355577946402,1.168518257773684,0.4275052654170679
2019-12-18,0.43835781967626986,1.6581373649423483,3.06851200819348,7.757042361732275,4.011934114225895
2020-03-05,-2.0361869725595625,-1.653809784129919,-6.175484948368982,-11.069990270068466,-8.135200859269041
2020-06-04,1.567769973245234,3.317174235112901,-1.1375919451562595,-2.743601099868229,1.4339364848007534
2020-09-03,1.6793118132872564,3.166697883753443,4.884394845604916,5.844001596054781,9.164240074065091
2020-12-16,0.23100221807062837,1.6362773384281297,2.0886618837446917,7.113006023206594,7.07450442962346
2021-03-04,-0.3957263119081489,2.200644484562062,5.115538916038275,6.572978767919366,18.174632394576548
2021-06-03,0.232237082138397,-0.8612195880017879,0.45480284858867037,3.638408023341867,7.915484633602702
2022-03-03,-1.0244243023586392,-3.658647589084353,-9.844204983669187,-6.624592127859927,-12.049152014881216
