,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-27,0.2109753030531607,0.6329158493033589,3.6919873245812767,6.329118253608982,4.430380765555071
2013-05-07,0.0974681155823589,0.8771944500989548,-0.2924043467470483,-7.2124732418140525,-3.313841569231073
2013-08-07,0.8350722791562077,-0.41753613957810387,0.7306857555499704,0.7306857555499704,-4.592897535359114
2013-11-06,0.11123725402045181,-2.113454785546338,-2.4471559394392557,-3.8932084171997445,-0.6674023077858209
2014-03-17,-0.3303935377011271,0.220269360481538,3.3039668860747753,1.6519781915268084,4.6255515399004565
2014-05-12,0.0,0.5274281977767856,-0.6329057894472072,8.755283939439678,11.919833006388018
2014-08-07,0.0,1.212687604502733,0.09327681864219528,0.37313396321503944,2.052232349574993
2014-11-03,0.765307405070061,0.5952354886210429,-0.680271446845552,-2.29592221521024,7.653057831750118
2015-03-03,0.14782304625573772,3.17812500859047,-2.9563904392068565,3.547675575639019,-2.7346629184140454
2015-05-05,0.9976985196090737,0.0767477289852252,1.1511939775794957,4.834997140074847,6.67689872132253
2015-08-04,0.3103177718203085,-1.3964336724709483,-3.9565571396281882,-7.602796507436111,-3.7238206604027937
2015-11-03,0.07342312016052688,-0.4405247169348172,-1.6886897516070576,-1.1747419145116993,-18.135097560813364
2016-02-25,0.27906728345294596,0.5581434382949055,5.7674407958984375,3.534884785496928,6.883718801099192
2016-05-04,0.08312742397180273,1.5793893455946915,6.982545064283443,-2.660014147358467,11.637577749628207
2016-08-03,0.9964369234725154,-0.35587323883335387,2.491099096398713,1.4946621729262262,-8.754451809344147
2016-11-06,1.334380528635009,0.784932364727581,4.788073950632608,15.38461596043615,22.527472033911906
2017-02-24,-0.6892209048516946,-0.0626580755509707,-0.6892209048516946,-3.446116475064386,4.072685279768081
2017-05-07,0.2917219731021419,0.05834439462044827,-3.7339522312641407,6.767793983193954,6.067683503859669
2017-08-06,-0.427621249750203,-0.12217749992862537,-6.719611026734924,-9.46854651769074,-3.359811339111303
2017-10-31,-0.1897576587555534,0.18975162666008316,-1.7077827362272728,-5.755855641580624,-4.807085444089211
2018-02-22,0.3561267156033949,-0.7834733402857523,-6.41025371065237,-5.769233773628841,2.991453542984999
2018-05-05,-0.4874630675333549,1.740947116831947,3.9693639423834526,7.520891013419103,0.5571025460913148
2018-08-02,-0.7042213319620174,-3.2394369318711966,-5.352114359790022,-1.3380252319393264,-8.09858897166977
2018-10-31,-0.86805883243116,0.26041433836032013,-1.2152807097190959,-4.079863266950312,-12.760418477571605
2019-02-27,0.08503595822450905,-2.636057938633016,-1.615650768364688,-5.697279449438,3.3163212760032366
2019-05-03,-0.5636046247521875,0.7246389052740341,-0.40257802276745736,-7.809985998955398,-7.085347093681378
2019-08-04,-0.8733574625432965,-2.008729659979707,0.34934465082400834,-3.6681229981688688,-0.6986893016480309
2019-11-06,-0.08264651707902715,-1.9008304847896795,-1.3223206284476987,-0.24793955123712408,-0.5785177379476352
2020-02-26,-2.332652639400166,-8.012170277491194,-9.127785495619051,-58.01217027749119,-36.105472514205736
2020-05-13,-3.797464916251684,-0.42194054625018396,14.978904481665921,34.59916503194006,19.409285247220964
2021-11-06,0.37950628081402726,-2.941180462416213,-4.459205585672294,-14.611005383554868,-4.9335816505822265
2022-08-03,0.48899707042453144,-0.9779941408490629,2.8117302402886253,-0.3667565467757328,-14.669929600650633
