,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-27,0.014702608023807073,0.044107123012484095,0.25729003194512856,0.4410684258890951,0.30874775791057907
2013-05-07,0.007351302578114449,0.0661603210854258,-0.02205390773434246,-0.5439837717220364,-0.24993867918547608
2013-08-07,0.05946264835432302,-0.02973132417716151,0.052029640097361884,0.052029640097361884,-0.3270445659487793
2013-11-06,0.0075205302633465365,-0.14288648901738554,-0.16544736261018578,-0.26321210444197174,-0.04512174718559958
2014-03-17,-0.023137597365455065,0.015425555264275914,0.2313781802474244,0.11568872235823324,0.3239293052402026
2014-05-12,0.0,0.03856316204511412,-0.04627520602922619,0.6401467246741612,0.8715242258825686
2014-08-07,0.0,0.10147735216216525,0.007805377525732737,0.031223743401222137,0.17173021649034226
2014-11-03,0.07103847955571396,0.05525181621020536,-0.06314514788295966,-0.21311543866714366,0.7103832900580667
2015-03-03,0.016096521904085392,0.34606754569374054,-0.32192276283761245,0.3863080829295438,-0.2977787475058946
2015-05-05,0.10462509937626052,0.00804826168843853,0.1207216227531358,0.507028973504422,0.7001826488800642
2015-08-04,0.032477765025547,-0.14615032978045228,-0.4140920848239489,-0.7957064046223543,-0.38973395463754024
2015-11-03,0.00811963529908688,-0.04871626313243915,-0.18674696589275364,-0.12991106746122583,-2.0055042333430464
2016-02-25,0.024358128041651383,0.04871703041423103,0.5034057007360389,0.30853912774097836,0.6008389872335691
2016-05-04,0.008119635175358297,0.15426997100770556,0.6820338681095794,-0.2598221309632578,1.1367233716263083
2016-08-03,0.11367180415361489,-0.040597404768185186,0.28418028471512535,0.17050848056151224,-0.9986927502405898
2016-11-06,0.13803072519630177,0.0811948175264714,0.49528699311537494,1.5914123837357366,2.3302822807681913
2017-02-24,-0.09023876912962692,-0.00820373783492201,-0.09023876912962692,-0.4511954103511311,0.5332312239973351
2017-05-07,0.041018675717761965,0.008203735143553104,-0.5250265315674554,0.9516113708172558,0.8531696784996026
2017-08-06,-0.058020698556290995,-0.01657734244465381,-0.9117332827249776,-1.2847155832177748,-0.45586743181368305
2017-10-31,-0.025138036250023532,0.02513723715166094,-0.22623753166004335,-0.7625036518517909,-0.6368158678967575
2018-02-22,0.04291349066825134,-0.09440902466475087,-0.7724395580015102,-0.6951962570067636,0.36047201200250534
2018-05-05,-0.06007839960784089,0.21456664832149563,0.48921251475764116,0.9269278552683211,0.06866126198233324
2018-08-02,-0.08688284074194286,-0.3996633874483546,-0.660313566842337,-0.16507797741854624,-0.999158054328845
2018-10-31,-0.08805776763449913,0.026416994377905567,-0.12328070673207492,-0.41387016423236567,-1.2944444814529081
2019-02-27,0.009097441152624341,-0.28201460267320044,-0.17284791158091828,-0.6095146759500452,0.3547915291549799
2019-05-03,-0.06368035773347991,0.08187524141722236,-0.04548634162954457,-0.8824319043258857,-0.8005566629086651
2019-08-04,-0.09230093788160154,-0.2122929493575203,0.036920551203715846,-0.3876662277667009,-0.07384110240743169
2019-11-06,-0.009379367194231492,-0.21572097313893224,-0.15006719171067218,-0.028138101582699804,-0.06565467589394558
2020-02-26,-0.2223743119696895,-0.7638089026831096,-0.8701617142264055,-5.530363258304447,-3.441973945487077
2020-05-13,-0.17403224688625318,-0.019336916320694897,0.6864612209273444,1.5856289824107836,0.8894990728088663
2021-11-06,0.03867383464005769,-0.2997229100031511,-0.4544182485633783,-1.4889440167276096,-0.5027598503207376
2022-08-03,0.03867383122993573,-0.07734766245986968,0.22237429905791117,-0.029006064965101608,-1.1602163199833573
