,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-06,0.0,0.5962855202189967,0.3626060933426709,0.5801697109251536,0.8541388531516878
2009-03-02,0.04028956839115355,-0.09669494492720981,-0.08863701684031006,0.11281075307211252,0.910544024707145
2012-07-26,0.02424611682977229,0.05657452952618769,-0.040410708563058506,0.8405395008769574,1.3254664620933454
2012-10-30,-0.15388544064783538,0.032396975526113536,-0.1781837515960385,-0.7451312095054421,-0.06479395105222796
2013-02-12,0.024349670437285198,0.08928341504016224,0.34089848237027986,0.413948267744205,-0.2597318821632353
2013-04-27,0.04878748767995589,0.21141115419512957,0.4634776434309469,0.41469093120179856,1.6425009704302767
2013-07-29,0.09781529497779395,0.14672255378325794,0.1630254916296554,0.14672255378325794,0.08966382605459522
2013-10-29,-1.7763568394002505e-15,0.016336719253764898,0.13069063811953718,1.13537628187437,1.698980632486938
2014-02-12,-0.18002442075295022,0.33550097913365207,0.20457384389976774,0.7691980900800015,-0.5073438196122293
2014-04-28,0.09030411324620857,0.17239705348189105,-0.07388489887008554,-0.5171942920906005,0.7963131073723559
2014-07-29,0.14005976481302973,-0.14829718795420632,-0.5190440864085613,0.9721793591224976,0.14829875938174197
2014-10-29,-0.04960179421613908,0.42988642137348343,0.5456244668153403,0.09920516524488399,-0.6282951750506438
2015-02-11,0.11613829121700547,0.2571640372371746,-0.29864312857578135,0.1990948916286719,0.7217203666362906
2015-04-30,0.08325753276435854,0.3746581034369356,0.5494974930372667,0.8991778602432863,0.8825260360893434
2015-07-30,-0.025072156596264605,0.033431667607887405,0.025073750705915998,-0.6769753279632251,0.45131794804858494
2015-10-29,-0.04195659700694776,-0.18461126758877455,-0.2601344226345397,0.5790103218370106,-0.8643196630006678
2016-02-11,0.10105237328938266,0.9178925914851135,1.7852602009648475,2.5178897065396555,2.8126263976200114
2016-04-28,-0.008453179843810332,-0.05917064662747151,-0.1690603723178068,1.437008327863758,-1.0312637567568625
2016-07-27,-0.042435234987577175,-0.19520467102356598,-1.8926399713337716,-1.5192037520014008,-1.4682811462562206
2016-11-03,-0.025588053394358212,0.1620595694998883,0.4094121080279365,1.7314742771327474,2.5332392486393474
2017-02-08,0.1113637461646988,0.34265453838037985,0.916601502882159,0.3512211060781034,0.2141592907259522
2017-04-29,0.03439946465343979,0.1891937750804047,0.30958862085393335,-0.5847777770544305,-0.05159755672340438
2017-07-27,0.00863915602501919,0.0863899124996621,0.04319578012509595,-0.3110013781480454,0.7083943165462827
2017-10-26,0.04338021009496984,-0.08675876540413086,-0.47717072754399226,0.008676042018993968,0.3123308935405369
2018-02-14,0.11318471277840558,-0.4353286287040632,0.08706605787019939,-0.7835911995379305,-0.4527421724074898
2018-04-26,-0.10490242356339508,0.3758963216308224,-0.7168296150537294,-0.5245087830820765,-1.7571035062728555
2018-08-05,-0.017570948854569224,0.017572624672293813,-0.5447379582992902,-0.6238130935068824,-0.7380318022413377
2018-11-05,-0.07944276728202837,0.3265982303382131,0.2559826242662808,-0.5384433649451488,-2.180258310628597
2019-02-13,-0.21311621005590098,-0.035518521494109834,0.2930350005389979,-0.4972711567971011,0.053278629089705376
2019-04-30,-0.026800890670109823,-0.11614116895998627,0.1965489530425426,-0.42883129096251515,0.20548315127393835
2019-07-31,-0.053968131278487874,-1.016408955696635,-1.4301683459996184,-2.6084825533396963,-1.8889008930986826
2019-11-07,-0.036249133820795976,0.04530968882216513,0.3534204124836098,0.4984134908591322,0.7068408249672196
2020-02-12,-0.0729490717154917,0.19148609564837216,-0.13677777026494908,-6.3920171857365435,-6.556148249092406
2020-08-09,0.13870813096823653,0.8137470781921046,0.16644834616416304,0.8692292723311095,1.7199638920335012
2021-05-01,0.38569919556305976,0.31044085970442126,0.8654717595244819,1.2323559225478142,-1.6650926994601818
2021-07-31,0.0756393213946005,-0.02836542179185031,0.35928632577842734,1.4182386286864919,1.3425993072918914
2021-10-28,0.047540037051550854,-0.25670894621043416,0.9888110090684243,-1.4451826704944182,-0.5799739442930338
2022-08-02,0.2517217554449189,0.2614035744948957,0.5131253299398111,0.7067580177030308,0.9197524969480391
2022-11-01,0.019514080504627884,-1.0439791144506394,-0.40002934551911906,0.8878701923439181,1.5415770015277488
