,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-06,0.0,35.40670047495493,21.53110364421103,34.44976354922005,50.71771410188916
2009-03-02,9.80392408939295,-23.52941313966889,-21.56862481563465,27.45097810055188,221.56863065922738
2012-07-26,0.3749966621398926,0.8749961853027344,-0.625002384185791,12.999999523162842,20.500004291534424
2012-10-30,-1.991609865231041,0.4192868135531711,-2.3060824728355414,-9.643606708309122,-0.8385736271063422
2013-02-12,0.2739701688926601,1.0045718015308864,3.835617201916037,4.657536417948677,-2.9223716931342523
2013-04-27,0.5454583601518124,2.363638444380328,5.181815407492891,4.636365717107594,18.363640525124268
2013-07-29,0.8391600276818991,1.258736706997297,1.3986000461364938,1.258736706997297,0.7692283581123007
2013-10-29,-1.4210854715202004e-14,0.12870307472823583,1.0296000502243885,8.944661175900066,13.384819063618238
2014-02-12,-1.2331799970448856,2.2982054030567696,1.4013452794939383,5.269061244493642,-3.4753409973679794
2014-04-28,0.6532102693280564,1.2470254309373274,-0.5344427064868995,-3.7410989454083676,5.760090882216701
2014-07-29,1.0173553896356111,-1.0771897527774712,-3.7701926707585045,7.0616419498925325,1.0772011671924133
2014-10-29,-0.33974782820384064,2.944509978803154,3.737258511408342,0.6795064567964033,-4.3035120920072245
2015-02-11,0.8398283683725367,1.85962486216917,-2.159571737876064,1.4397106779829159,5.218961219266035
2015-04-30,0.5882375380572142,2.6470633114085587,3.8823520436006618,6.352940727682693,6.235290976131665
2015-07-30,-0.16853247518356795,0.22472425416771102,0.16854319062578327,-4.550558992474123,3.033713138610892
2015-10-29,-0.2565379048112817,-1.1287804819808542,-1.590556539676129,3.5402798468992813,-5.284765001238455
2016-02-11,0.7926016039491373,7.199466143964116,14.002640934510111,19.749000988381994,22.060760390845218
2016-04-28,-0.05379359225257474,-0.37654488568938405,-1.0758513248942165,9.144705481364923,-6.5626643536345455
2016-07-27,-0.2847337049042835,-1.30979242159097,-12.699314408075097,-10.1936165297181,-9.851933911454054
2016-11-03,-0.1874983310699463,1.1875033378601074,2.999997138977051,12.687504291534424,18.562495708465576
2017-02-08,0.6506560114799811,2.002000138612132,5.3553539506460766,2.052051335363643,1.2512512799187903
2017-04-29,0.1898477271319905,1.0441443943502549,1.7085933344365145,-3.2273389417410385,-0.2847625382601251
2017-07-27,0.0438414253221282,0.43840589132426544,0.21920712661056996,-1.5782495021117455,3.5949132574446594
2017-10-26,0.20425304470659,-0.4084982979562284,-2.246728951573772,0.04085060894132653,1.4705907560595932
2018-02-14,0.5586556003836591,-2.1486892572586243,0.4297394907715386,-3.86763902374571,-2.2346387947327315
2018-04-26,-0.5706173814325979,2.0446903651325528,-3.8991991222024467,-2.853068767851923,-9.557775383993345
2018-08-05,-0.09004300422967049,0.09005159202214941,-2.791530650346658,-3.196754226653823,-3.782072399212794
2018-11-05,-0.4805133731313731,1.9754449988055143,1.5483231319541204,-3.256800415971057,-13.187396549501358
2019-02-13,-1.4059740797238192,-0.23432342644294124,1.933215756331336,-3.280606186022254,0.35149072650877144
2019-04-30,-0.1812615146815233,-0.7854934547398216,1.329312573081424,-2.9002994825610813,1.3897369195638163
2019-07-31,-0.3548164783192931,-6.682437165212946,-9.402721271054432,-17.149613510931445,-12.418683895593247
2019-11-07,-0.23269874511109379,0.29086233570201614,2.2687572863988805,3.1995300754695393,4.537514572797761
2020-02-12,-0.4094259329901888,1.0747137903447168,-0.7676638631050992,-35.87513231376411,-36.79631625986326
2020-08-09,0.9247936635570824,5.425407554676639,1.1097429888765618,5.795317964555522,11.467328539404804
2021-05-01,1.6059531389929589,1.292596611165294,3.6036038055227806,5.131215944806584,-6.933021583072431
2021-07-31,0.3502623606462407,-0.13135151683484025,1.6637441253412106,6.567425525301701,6.21716316465546
2021-10-28,0.20235186670079486,-1.0926692044464943,4.208826200163074,-6.151350087949552,-2.4686310222740673
2022-08-02,1.4404445422246965,1.4958474746597403,2.9362920168844084,4.044329531527694,5.263162344012159
2022-11-01,0.09054077693761542,-4.843819318393557,-1.8560427550023206,4.119510371780152,7.152557323640195
