,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-19,-0.00916099543425375,-0.5403834320514349,-1.5478798021605122,-2.0241484948083333,-0.4579519426233851
2013-03-26,0.32056848334283927,0.30224998481784837,0.7693594685679415,0.0732739940999636,7.455461192647228
2013-05-23,-0.4304759602298134,0.0183184976583064,-0.24729447754290845,0.4854279593085593,1.4654483675991088
2013-08-22,0.6777669222550955,1.0441298759415645,-0.6686129145622246,2.6194821914428488,-0.961701879952976
2013-11-26,0.5220649780724429,0.5312224803647965,-0.961701953824722,1.7951709243858218,-1.685263427395931
2014-03-06,0.43963342702187447,0.5953388977419038,0.9433798437826226,0.375520437283015,-4.359700771722217
2014-05-22,1.8824265581393007,0.23874838917606667,0.4315812015259297,2.9659648144766564,1.9834317197034892
2014-08-21,-0.22096148951440853,0.2393717275821956,-0.5155744674911418,-1.88736548768334,-6.315772300495631
2014-11-20,0.4800286672040386,1.1723770969561045,1.2277662390641098,4.366410341060416,8.751283729490169
2015-03-12,-0.5921783415287507,-0.4533849985061167,0.29608917076436825,0.009254772020881319,4.098992178903451
2015-05-14,0.26896495765968353,0.4173552690716775,1.1685975837914455,-1.7900027985112743,-2.8936853702911947
2015-08-25,1.79412719355512,0.04647926253004897,1.0039655459826307,-0.8738257385827453,-4.694476438343209
2015-12-08,-0.3075716270155624,0.22368522381810862,0.2796083074789024,4.781311657503039,6.841100796352265
2016-03-15,0.1401821845358029,2.4766469977956973,3.3364714681221557,2.775714208679986,-4.58882031579833
2016-05-17,0.48718062377469096,1.6489245327125275,1.3584903424574861,1.6489245327125275,12.395075347161054
2016-08-17,0.6952203235640724,-1.1461785025773565,-1.0334443336268464,-5.862420488487032,-11.828178242599662
2016-11-17,0.0,0.7063797814270742,5.5568557176929545,8.429469703096387,-0.2825476011707906
2017-03-08,0.613334063254058,-0.5661517510767595,-0.7076914885984849,-4.198973818423781,3.3497353932935
2017-05-18,0.8050072902350678,-4.1197491416673415,-0.899712755163236,-4.356516416769651,-8.476265558436992
2017-08-09,-1.045661689226833,-5.703617125809188,-11.454760042818918,-1.8536726648782889,-5.180782654933651
2017-11-15,0.9540898265234432,3.7209517792669686,5.199786642901685,15.694782013787261,37.49572581489468
2018-03-20,1.5788297633371542,5.836859245288679,4.688628708662023,1.5788297633371542,-2.7270529996920914
2018-05-17,-0.6050509895583644,1.3157468494461568,-3.9664600305741544,0.4994134465191422,-1.0372365483488153
2018-08-23,3.567345800620899,2.79602421114555,7.520359751847309,-9.01478521713753,4.868951902344037
2018-12-06,-0.1548098494489949,-4.479918442905017,-5.911948306290682,-18.848562396681643,-16.855338524190003
2019-03-05,0.7781384817400152,0.9337706306576052,0.9045840370235823,8.97781994886546,18.082092873963788
2022-05-19,-0.220001220703125,-4.480003356933594,-1.1400032043457031,-4.760002136230469,-5.8600006103515625
2022-08-18,-1.3499984741210938,-3.9300003051757812,-6.569999694824219,-15.5,-11.020000457763672
