,Day +1,Day +2,Day +7,Day +28,Day +63
2007-02-13,0.4315160759197809,0.7139638326437208,0.5256643305214084,-7.916369657428,-7.563309961523075
2007-03-22,-0.17260760940344966,-0.1882994823418329,-3.295218494091557,-2.0242067152700756,-0.23537210823823784
2007-06-28,0.2445998871908479,-0.5681014102990076,-1.664850403033892,-6.856655701928862,-7.306403153399653
2007-09-27,0.17495536266467226,0.6282460444527302,3.467278434021072,1.7734024888951119,-3.2843704169794847
2008-01-08,-0.22490896187138532,-0.21687633479737656,0.8594711800485388,6.707088868034983,4.578491719565182
2008-03-28,-0.04865634895200088,0.916339584680177,3.251790199586619,-0.6649561819695471,-3.2923387037549006
2008-09-26,-0.4994108883863255,-1.7312899155114039,-0.7324681387387493,-8.548243858613587,-8.789625602782243
2009-01-09,-0.025085674028765936,-0.9532643851442977,-1.3462762022786947,-0.5351660965219356,-3.0186693567681466
2009-06-26,0.3627762662325811,0.5905654347498999,-0.5315091326494414,2.5478690989308035,3.7964931149973467
2009-09-25,0.12701545962990934,0.08467643473038677,-1.4733633425272163,-0.5927318129753836,-2.7858432356422256
2010-01-12,0.042525715627721894,-0.09355673660309805,-0.32319430321589593,-0.07654612590778598,1.607466210731829
2010-06-25,0.025705545511868877,0.0,-0.15423490740032797,0.43699835952455857,-0.5312525711777809
2011-01-07,-0.24266625196964142,-0.26866682742565473,-0.1819998956065092,-1.161332588487534,-2.3313312089432916
2011-04-05,0.0957401946074441,0.10444399957912687,-0.25240453389507955,-0.09573936456691712,-0.792027991531441
2011-06-29,-0.0962613217525572,-0.05250587202292678,-0.29753605668254224,-1.2776542916236364,-3.0453677007178204
2011-09-23,0.04408332888918309,0.13224956625776674,0.03526649494743417,1.2960451607524206,0.996279533289453
2011-12-22,0.06227952228147515,-0.25801449706755264,-0.1779408861691616,1.779410982914298,3.8880123931192774
2012-03-23,0.16119954887887467,-0.4388200452097184,-0.9403292783526069,-2.319478601914933,-2.1761900665745735
2012-06-29,-0.12573964872978216,-0.11675806170666547,0.467031390295384,-0.008981587023114912,1.1136910949279653
2012-09-21,-0.17109708825519654,-0.4322445071994192,-0.6393610406967944,1.1706603104998887,-0.6213513180757033
2012-12-20,-0.3607626143191567,-0.4870287982255732,-0.3788002719669876,0.9469998197935983,2.62454412711136
2013-03-21,0.01806283722461899,-0.09934388216841938,0.01806283722461899,-1.9236491002473954,0.9302137236971397
2013-06-27,0.01808091143455215,0.04520486526898537,-0.9674003266340314,-2.676169755736858,-3.0197312153643576
2013-09-24,0.21730816946637788,0.40745217012002755,0.19919872359122692,-0.9507251843036855,-0.5613807330469971
2013-12-19,-0.009068155601806183,0.7707759304152368,1.4599401899880462,1.3420576263122257,2.8110642423282464
2014-03-19,-0.09987907709735211,-0.6900819680798591,-1.688883130315233,-1.9158837093463585,-2.5424057923978207
2014-06-27,0.0,0.01818666794245516,-0.09094027787841341,-1.2185952137627396,-0.8548358367906239
2014-09-24,-0.10929423610626365,-0.34609884863318996,-1.056511817620592,-0.05464668375644166,1.58476772643089
2015-01-13,-0.24629689227718643,-0.2736638902718376,-1.7788139818366542,0.164198508153806,0.3101523509778463
2015-03-20,-0.045703090423826254,-0.22851458040518224,-0.10054697327520579,0.4113260703865347,-0.3107799688252779
2015-06-19,0.13734041129854546,0.34792915838152183,0.8423567347099823,-0.1831217126501148,-1.7121822502309083
2015-09-24,0.12839108554749323,-0.1100507513245308,-0.9170831806474666,-0.28429617082413117,-0.5227380076961552
2016-01-07,0.18376105735051596,0.027563939542117666,0.18376105735051596,0.6615406827036985,3.123940603684291
2016-03-24,0.036838607832541115,-0.10130683026575582,0.1841930391627038,0.5802087320887868,-0.3131286057274423
2016-06-22,0.129169584908567,-0.3690546998876112,-0.06458435250637962,1.5038994418596783,0.9318642170859768
2016-09-21,0.1940625702397849,0.35116088335282036,1.053483531355866,0.5821877107193529,0.2772323690993215
2017-01-12,0.027771601426998416,-0.35176478992304894,-0.40730799277704755,-0.25919455079684006,2.545671865003243
2017-03-24,-0.4264685255252054,-0.3059440814010834,0.34302730153264704,1.056897414238371,1.5482629012259963
2017-06-28,-0.018563221575959687,-0.18564460894522128,-0.3805734843610544,-0.7704294647376351,-2.589756192858289
2017-09-29,0.0,0.7248076520006244,1.4124465442930578,2.7133868094615536,6.616202287801471
2018-01-11,-0.4836471179700368,-1.2091195689305962,-3.1716095992285247,-8.50102191168476,-9.412511256783837
2018-03-23,0.2792500313491786,-0.4840350447384125,-1.2100876118460313,-3.0438335086766664,-2.8111245574095527
2018-06-29,-0.13043682965569658,-1.1273509467523048,-0.28882517012412734,-3.475224542966018,-2.273338011114955
2018-09-26,0.23316936049503667,-0.6622019088552449,-0.3637436331111239,-4.980497682489251,-3.0964888227435097
2019-01-10,-0.1774208105806423,0.09337946773008454,-0.6723289617392396,0.5882876188886819,2.2037476017430855
2019-09-26,0.14082970791302785,-0.07510655115823894,0.6665863103654246,3.1639409163590386,1.8683233619314237
2020-01-10,0.07530638277770407,-0.564814030230167,0.9601806195118101,2.2686608901970473,-18.271664033439453
2020-03-27,-0.6416906812154721,0.28309798293949484,-1.5381706270123345,4.104929752088061,15.419442828433112
2020-06-25,-0.09468849120721146,-0.8238014323328215,0.7007071161903262,3.4940591463486754,6.675641575938833
2020-09-23,-0.2278701598369679,-0.4272542860234836,0.2373630898048944,2.857850007626716,-1.433675090670647
2021-01-12,2.5953183984624886,1.0400368191866534,3.597187860653051,9.15041454904086,11.278195563739516
2021-03-24,-2.796310068077176,1.589683971617582,3.399624942862289,4.098702459881579,2.9016511664011517
2021-06-23,-1.556084324030941,-2.6511067618376742,-2.8432167971462974,-2.708740871688512,-0.16329114828612745
2021-09-22,0.4144889871937565,0.11567023358487205,-0.5012425816550277,-0.6843874245886141,2.8146693158950598
2022-01-12,4.430607636003174,6.5975449372485855,1.2479199739709372,-2.341066356268243,-4.517675853784056
2022-03-23,-1.543720188531715,-1.669933625825017,-1.1165248510366013,-1.1165248510366013,-2.8738427083158697
2022-06-22,1.2873033861768448,2.3015435450457105,2.086993600717477,4.525068759417177,3.345039415352584
2022-09-21,-0.7937921929869454,-1.5875825167937805,-2.097177089510808,-0.5683933713597291,2.185374352884807
