,Day +1,Day +2,Day +7,Day +28,Day +63
2007-02-13,1.0293828072601912,1.7031627217190248,1.253973732207541,-18.88452198195189,-18.04229708887837
2007-03-22,-0.4656110491071388,-0.5079400602471935,-8.888890503575553,-5.460321335565467,-0.6349190202339656
2007-06-28,0.7771405816854156,-1.8049667378284369,-5.289547863214835,-21.784905389003498,-23.213838983624626
2007-09-27,0.8903327756145814,3.197090023462465,17.64468139171771,9.02469256255965,-16.71387824276296
2008-01-08,-1.6686571822869212,-1.6090610650484223,6.376636776158094,49.76160984764741,33.96900251694987
2008-03-28,-0.24450436451715518,4.604723384715157,16.340660847310446,-3.3414896967424568,-16.544422256814613
2008-09-26,-2.7829331926353973,-9.647495246888866,-4.081628861618043,-47.634507228594934,-48.979590572920294
2009-01-09,-0.2117130050082352,-8.045168222898909,-11.362029978889936,-4.516586731664589,-25.476355943827315
2009-06-26,3.2041751321251155,5.216093929102627,-4.694486668102158,22.503729065534202,33.53204153813027
2009-09-25,0.8844430069352853,0.589624922570195,-10.259427543465279,-4.127351965671309,-19.39858010482321
2010-01-12,0.31806736568404403,-0.699749417830958,-2.4173034859161504,-0.5725200449052039,12.022902743117953
2010-06-25,0.2697817741001103,0.0,-1.6187077970165973,4.586333040741721,-5.575538596580756
2011-01-07,-1.8360638227619006,-2.032789636830799,-1.3770494304719278,-8.786886246477948,-17.639341510710153
2011-04-05,0.9409804473915528,1.026525607706347,-2.4807525428800545,-0.9409722893560541,-7.784430111863799
2011-06-29,-1.0912664435497703,-0.5952328015526831,-3.373017412314482,-14.484127472197272,-34.52380997433595
2011-09-23,0.8460269378307572,2.538072745181452,0.6768183229402922,24.873101607142985,19.120137793839802
2011-12-22,1.0159676780528315,-4.208998076526072,-2.902754907702942,29.027583680597445,63.42526048008855
2012-03-23,1.7492741092621742,-4.76190255524476,-10.204083524075912,-25.1700696033966,-23.61515876916512
2012-06-29,-1.428574904060838,-1.3265317541914214,5.306117285395317,-0.10204314986941654,12.653058642697658
2012-09-21,-1.245088671086748,-3.1454815773998064,-4.652686942973915,8.518998804469888,-4.521628595730206
2012-12-20,-2.564106169380125,-3.4615381323609427,-2.692308115535937,6.730764175543058,18.653844719572675
2013-03-21,0.09049980732326901,-0.49774030974131733,0.09049980732326901,-9.638013716511878,4.660627880171916
2013-06-27,0.10151548040882119,0.2538032239806114,-5.431480003725625,-15.025385163384257,-16.954314838765157
2013-09-24,1.351350045186777,2.5337773073843834,1.2387348565273442,-5.912168529714521,-3.4909956714140833
2013-12-19,-0.06071784637978794,5.16090113483196,9.77535323299081,8.9860443915436,18.82210389016916
2014-03-19,-0.5875999307567241,-4.059830431402119,-9.935890871940586,-11.271361006395423,-14.957261430362777
2014-06-27,0.0,0.10700133677681833,-0.5350475046135159,-7.169610028346938,-5.0294302150752515
2014-09-24,-0.7467323449777723,-2.3646553930135212,-7.2184186026196215,-0.3733632052383058,10.827627903929454
2015-01-13,-1.9466438811615916,-2.1629429935843945,-14.05911914458919,1.2977671713118752,2.4513349343418867
2015-03-20,-0.32765524236513954,-1.6382699623217576,-0.7208427831041035,2.948884682278347,-2.228048148678212
2015-06-19,0.9163079464893826,2.321314241205613,5.620036830352589,-1.2217516963109745,-11.423339910598145
2015-09-24,0.9588999040446993,-0.8219235349178717,-6.849314889533815,-2.1232904898423897,-3.9041139288049465
2016-01-07,1.990047815616137,0.2985048000182928,1.990047815616137,7.164181625514601,33.83084133336382
2016-03-24,0.28714975575532264,-0.7896669629697755,1.4357487787765848,4.522613787788913,-2.4407763470153014
2016-06-22,0.9421288462805819,-2.691787535476408,-0.4710612142764461,10.969045438089807,6.796771549237519
2016-09-21,1.3788578099729705,2.4950763352755985,7.485235267641215,4.136573429918883,1.9697977659348709
2017-01-12,0.1801843083054422,-2.2822772941309353,-2.6426459107418196,-1.6816743886603973,16.51651689492799
2017-03-24,-2.3457469531054755,-1.6828144489289656,1.886786947316324,5.813357236953195,8.516063357042427
2017-06-28,-0.08311949650433803,-0.8312504573157753,-1.7040725540849309,-3.4497088201557915,-11.596006110174827
