,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-23,0.0,0.07999992370605469,-0.029999732971191406,1.5500001907348633,-3.25
2008-07-23,0.15999984741210938,0.09000015258789062,1.2300004959106445,0.869999885559082,-1.2899999618530273
2008-10-22,-0.05000019073486328,-1.0099997520446777,-0.019999980926513672,-0.23999977111816406,1.1299996376037598
2009-01-30,-0.13000011444091797,-0.820000171661377,0.04999971389770508,0.15000009536743164,1.559999942779541
2009-04-22,0.48000001907348633,0.6100001335144043,0.3300004005432129,0.4200005531311035,1.2300000190734863
2009-07-22,0.019999980926513672,0.25999975204467773,0.19000005722045898,-0.20000028610229492,1.549999713897705
2010-04-21,-0.06000041961669922,-0.05000019073486328,-0.36999988555908203,-2.3600001335144043,-3.059999942779541
2011-01-28,0.13000011444091797,0.010000228881835938,0.559999942779541,0.8199996948242188,0.9300003051757812
2011-04-30,0.0,-0.32000017166137695,-0.07000017166137695,-0.8400001525878906,-0.8000001907348633
2011-07-20,-0.010000228881835938,0.14999961853027344,-0.15000009536743164,-0.24000024795532227,0.4099998474121094
2011-10-19,0.019999980926513672,0.09999990463256836,-0.09999990463256836,-0.11999988555908203,-0.9200000762939453
2012-02-03,-0.1400003433227539,-0.4700002670288086,-0.49000024795532227,-0.6400003433227539,-1.0
2012-04-26,-0.019999980926513672,-0.1399998664855957,-0.630000114440918,-1.0900001525878906,-0.820000171661377
2012-07-24,-0.26000022888183594,-0.440000057220459,-0.8499999046325684,-0.6100001335144043,-0.9099998474121094
2012-10-24,0.40000009536743164,0.21000003814697266,0.4100003242492676,0.1700000762939453,1.3100004196166992
2013-02-06,0.019999980926513672,0.1700000762939453,0.059999942779541016,0.15999984741210938,0.059999942779541016
2013-04-25,-0.13000011444091797,0.029999732971191406,0.09000015258789062,1.3299999237060547,2.5
2013-07-25,-0.06999969482421875,-0.3099994659423828,-0.14999961853027344,-0.9200000762939453,0.3400001525878906
2013-10-24,0.1100006103515625,-0.1399993896484375,-0.08999919891357422,-1.7899999618530273,-0.5899991989135742
2014-01-30,-0.25999927520751953,-0.4499998092651367,-0.8399991989135742,-0.6799993515014648,-0.18999958038330078
2014-04-24,-0.10000038146972656,-0.4200000762939453,-0.4500007629394531,-0.3900003433227539,-0.23000049591064453
2014-07-24,-0.11999988555908203,0.07999992370605469,0.05000019073486328,0.15999984741210938,1.7100000381469727
2014-10-23,-0.38000011444091797,-0.46000003814697266,0.5499992370605469,-0.5399999618530273,1.0899991989135742
2015-01-23,-0.03999900817871094,-0.48999977111816406,-0.48999977111816406,0.6700000762939453,2.6000003814697266
2015-04-22,-0.09000015258789062,-0.3900012969970703,0.22999954223632812,0.5199985504150391,2.1499996185302734
2015-07-27,0.1399993896484375,-0.12000083923339844,0.8500003814697266,-4.05000114440918,-3.6800003051757812
2015-10-28,-0.1100006103515625,-1.5700016021728516,-0.7600002288818359,0.9399986267089844,-3.3400001525878906
2016-02-12,0.1700000762939453,-0.09000015258789062,0.5600004196166992,0.7300004959106445,0.25
2016-04-28,0.05999946594238281,-0.13000011444091797,0.1399993896484375,1.1399993896484375,-0.7200002670288086
2016-07-28,0.049999237060546875,0.48999977111816406,0.6299991607666016,0.17999935150146484,0.5099992752075195
2016-10-27,-0.03000020980834961,0.009999752044677734,-0.49000024795532227,0.679999828338623,0.6699995994567871
2017-02-10,-0.020000457763671875,0.01999950408935547,-0.5699996948242188,-1.5,-2.310000419616699
2017-05-05,-0.06000041961669922,-0.26000022888183594,-0.11999988555908203,0.7100000381469727,1.2100000381469727
2017-08-04,-0.1099996566772461,-0.31999969482421875,-0.8199996948242188,-1.0999994277954102,-0.6799993515014648
2017-11-09,-0.039999961853027344,-0.059999942779541016,0.5500001907348633,0.3400001525878906,0.6100001335144043
2018-02-08,0.039999961853027344,0.38000011444091797,0.6800003051757812,2.1800003051757812,2.369999885559082
2018-05-10,0.11999988555908203,0.8799991607666016,0.6499996185302734,-0.13000011444091797,0.3099994659423828
2018-08-08,0.010000228881835938,0.25,0.1400003433227539,-0.2200002670288086,-2.4200000762939453
2018-11-07,0.039999961853027344,0.48000001907348633,0.34999990463256836,0.440000057220459,0.039999961853027344
2019-02-22,0.14999961853027344,0.11999988555908203,-0.10000038146972656,-0.7700004577636719,-0.940000057220459
2019-05-09,0.029999971389770508,-0.059999942779541016,-0.029999971389770508,-0.25999999046325684,-0.37000012397766113
2019-08-08,-0.039999961853027344,-0.059999942779541016,0.21000003814697266,0.8000001907348633,0.6599998474121094
2019-11-13,-0.010000228881835938,0.3899998664855957,0.5799999237060547,0.48000001907348633,2.1000003814697266
2020-02-26,-0.21000003814697266,-0.40000009536743164,-0.440000057220459,-2.1700000762939453,-0.6700000762939453
2020-05-13,-0.06999969482421875,-0.25999975204467773,0.19000005722045898,0.8400001525878906,1.8400001525878906
2021-02-23,-0.23000049591064453,-0.7900009155273438,-0.37000083923339844,0.19999980926513672,-0.4700002670288086
2021-05-04,0.48999977111816406,-0.3000001907348633,-0.39999961853027344,0.8000001907348633,1.119999885559082
2021-08-03,-0.3599996566772461,-0.17999935150146484,-0.4200000762939453,-1.5199995040893555,-1.8199996948242188
2022-02-16,0.3600006103515625,0.1700000762939453,0.15999984741210938,-0.3599996566772461,-0.7999997138977051
2022-05-03,-1.0099997520446777,-1.309999942779541,-2.049999713897705,-2.1399998664855957,-2.109999656677246
2022-07-28,0.07000017166137695,0.13000011444091797,-1.179999828338623,-0.7199997901916504,-1.4800000190734863
2022-11-02,0.6100001335144043,1.1599998474121094,1.3000001907348633,1.5300002098083496,1.869999885559082
