,Day +1,Day +2,Day +7,Day +28,Day +63
2018-04-29,0.12103677462301476,0.04034769940608385,0.8875893127791059,2.582075701322765,2.622420238931234
2018-07-29,0.0,0.3631040876420357,1.170004519356418,0.44379634407233937,1.8962126946405036
2018-10-26,0.20405135215982995,0.20405135215982995,0.7753925796098073,0.2856706137249887,-5.060442190743856
2019-02-14,0.16503241775240696,0.08251459221099822,1.4027610009085834,-4.950924032615951,-4.744634318758045
2019-04-25,0.1672379198764844,0.6271487527468338,1.0452468290430588,3.177549967098294,14.508030443300463
2019-07-26,0.08486426993945173,-0.12729640490918825,2.545954701403069,0.0,0.8062172152296725
2019-10-24,0.0,0.47133811504681233,-2.5709437207255803,-1.1997746318164388,6.770148215999363
2020-02-13,0.08658665060127646,0.4329400387940723,1.0390533787906833,-12.988123127263734,-31.041616208109815
2020-04-23,0.08729606127710099,-0.043648030638550495,9.471715007251042,9.209823402727679,20.689368343504405
2020-07-23,0.0,-1.4587126539734143,-0.7956608177701412,1.7239340812916168,-3.182646735265031
2020-10-22,0.3129098197285032,-0.26820891736808505,-1.9221563175259675,8.537956427774041,12.65048148339956
2021-02-11,-0.18058097938749995,1.8058239459893883,0.6771857487603228,7.403890915459442,9.209721937506018
2021-07-22,0.1378432959087803,2.389305401284446,4.043439355877965,4.365080914842537,8.776109594988
2022-02-15,0.37231917060429964,-2.3735638912207833,-6.422571344815509,-5.8640852942544655,-30.2046917961121
