,Day +1,Day +2,Day +7,Day +28,Day +63
2018-04-29,0.2958628357603743,0.09862609772832798,2.1696273044894667,6.311637446724049,6.410255815740086
2018-07-29,0.0,0.8403352735854952,2.707752683960223,1.0270821367891898,4.388423231131242
2018-10-26,0.4816984269319988,0.4816984269319988,1.8304479823305684,0.674374777699299,-11.946046997778552
2019-02-14,0.41451185363729337,0.20725186624133585,3.5233142107212245,-12.43523379179959,-11.917096005041614
2019-04-25,0.4624232208937116,1.7341051983835314,2.8901723106338864,8.786122737125083,40.11560399322022
2019-07-26,0.15564050458749534,-0.23346075688124301,4.669263927751572,0.0,1.4785969911128518
2019-10-24,0.0,0.8580320420968235,-4.6801903355324015,-2.184090453391761,12.324494696328742
2020-02-13,0.12578493595269435,0.6289345375170967,1.5094389469395537,-18.86792276134605,-45.09433820907683
2020-04-23,0.25673690412919825,-0.12836845206459202,27.856225724051882,27.086004951440785,60.847239831805126
2020-07-23,0.0,-2.7707801934395206,-1.511333454582882,3.2745602050047182,-6.045340398444253
2020-10-22,0.5742419987615079,-0.49220834593411666,-3.5274792164268973,15.668581985306957,23.21575519306451
2021-02-11,-0.24706367436930066,2.470656106049944,0.9264984600633568,10.129707460926056,12.600373248154455
2021-07-22,0.12738728870532157,2.2080663042185478,3.736727079788821,4.033970742321145,8.110403914210721
2022-02-15,0.31225299344414736,-1.9906373044442205,-5.386419197196574,-4.9180335892209115,-25.331774923343858
