,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-11,-0.008000016212463379,0.11599993705749512,0.15999996662139893,0.3320000171661377,0.1359999179840088
2013-03-01,-0.2239999771118164,-0.019999980926513672,0.09800004959106445,0.19000005722045898,-0.26999998092651367
2013-05-02,0.024000167846679688,-0.021999835968017578,0.05200004577636719,-0.25,-0.12199974060058594
2013-07-30,-0.006000041961669922,0.046000003814697266,0.10599994659423828,-0.10800027847290039,0.21399974822998047
2013-10-30,-0.3039999008178711,-0.365999698638916,-1.4839997291564941,-0.9739999771118164,-0.7179999351501465
2014-03-03,0.059999942779541016,0.1380000114440918,0.09800004959106445,0.09800004959106445,-0.28999996185302734
2014-05-02,-0.053999900817871094,-0.07800006866455078,-0.07600021362304688,-0.0819997787475586,0.2719998359680176
2014-07-30,-0.06999969482421875,-0.15399980545043945,-0.2479996681213379,-0.26799964904785156,-0.9099998474121094
2014-10-30,0.15599966049194336,-0.0020003318786621094,0.18799972534179688,0.0279998779296875,0.1659998893737793
2015-02-24,0.0540003776550293,0.2720003128051758,0.2520003318786621,0.764000415802002,0.024000167846679688
2015-05-03,0.028000354766845703,0.04200029373168945,0.11400032043457031,0.32200002670288086,0.20000028610229492
2015-07-30,0.039999961853027344,0.2719998359680176,0.21000003814697266,-0.32400035858154297,-0.26400041580200195
2015-10-29,-0.0039997100830078125,-0.14599990844726562,-0.10400009155273438,0.2480001449584961,-0.2819995880126953
2016-02-23,0.026000022888183594,-0.13000011444091797,-0.2539997100830078,0.11400032043457031,0.48000049591064453
2016-04-29,-0.012000083923339844,-0.07000064849853516,-0.09200000762939453,0.6019992828369141,0.6239995956420898
2016-07-28,-0.029999732971191406,0.23200035095214844,0.37800025939941406,0.23000049591064453,0.24199962615966797
2016-10-27,-0.1100006103515625,-0.07400035858154297,-0.06400012969970703,0.5199995040893555,1.1799993515014648
2017-02-28,0.03399944305419922,0.4159994125366211,0.2220001220703125,0.29799938201904297,0.8400001525878906
2017-05-02,0.04400062561035156,0.02200031280517578,0.3920001983642578,0.7260007858276367,1.25
2017-07-27,0.03600025177001953,0.2799997329711914,0.26399993896484375,-0.29600048065185547,0.37599945068359375
2017-10-26,-0.020000457763671875,-0.02200031280517578,-0.21400070190429688,-0.22600078582763672,-0.40799999237060547
2018-02-27,-0.04600048065185547,-0.5300006866455078,-0.2840003967285156,-0.3920001983642578,-0.8500003814697266
2018-05-01,-0.13800048828125,-0.332000732421875,-0.13000011444091797,0.18999958038330078,0.5979995727539062
2018-08-02,0.0020008087158203125,-0.1919994354248047,-0.07199954986572266,0.7040004730224609,0.9740009307861328
2018-11-03,-0.0020008087158203125,-0.32200050354003906,-0.11800003051757812,-0.13800048828125,-1.1260004043579102
2019-03-01,0.017999649047851562,-0.18000030517578125,-0.6100006103515625,-0.15000057220458984,0.026000022888183594
2019-05-02,0.03399944305419922,-0.1700000762939453,-0.49000072479248047,-0.5860004425048828,0.7620000839233398
2019-07-31,0.039999961853027344,-0.1700000762939453,-0.6920003890991211,-0.31400012969970703,-0.5860004425048828
2019-10-29,0.06799983978271484,0.06799983978271484,0.006000518798828125,0.04400062561035156,-0.055999755859375
2020-03-01,0.10199928283691406,0.4399995803833008,0.45599937438964844,-4.814000129699707,-2.780000686645508
2020-05-11,0.04199981689453125,-0.9160003662109375,-0.6239995956420898,1.0719995498657227,0.48799991607666016
2021-02-28,0.20000076293945312,0.11199951171875,0.6539993286132812,1.1820011138916016,1.6760005950927734
2021-05-01,0.12400054931640625,0.4500007629394531,1.3199996948242188,2.0419998168945312,2.923999786376953
2021-07-31,-0.017999649047851562,0.2780017852783203,0.4740009307861328,1.0640010833740234,2.556001663208008
2022-07-30,-0.14400100708007812,-0.2239990234375,0.17399978637695312,1.3100013732910156,-3.8859996795654297
