,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-24,-0.007921461703508825,-0.07129164446723824,0.047527637072796836,1.1010578698100169,2.6377866904108878
2012-11-02,-0.06574653307102807,-0.09040050327204341,-0.5588463148642493,-0.3944791984261773,0.3698252282251655
2013-02-20,-0.1570242667540871,0.13223179112307015,0.29752231819055197,0.6198371120121244,1.3305841715440891
2013-04-30,-0.29935404782906616,-0.3575614268998031,0.25777621561273634,0.2411466687583328,1.588236711924882
2013-07-30,0.0,0.5431800606873765,1.1197840854597985,1.0362177996698705,1.6796761281896977
2013-10-29,-0.0587804581719773,-0.12595835346099804,-0.43665712020233016,-0.033588146820832776,-0.14275322769509557
2014-02-25,0.02529999518015913,0.1180709337629473,0.48071921157293573,0.21084187234573193,-1.4843269743454535
2014-05-06,-0.09330784731519515,-0.6531614029406683,0.016965651487698352,0.6022676843447208,0.4495800568225796
2014-08-05,-0.14504446465243248,0.1962361500137817,0.38394008124161516,1.441910800384047,2.2609859029373
2014-11-04,0.017160128772214733,0.36035452181676675,0.9352057438463746,0.9008854863019451,3.0973328747469857
2015-02-24,0.0,0.05171938680059185,-0.13791507664678448,-0.19825271717007098,-1.4739679981915046
2015-05-05,-0.1385484206649359,-0.3983262965048304,-0.38966846538729527,0.2511200447223594,3.0134306269035775
2015-08-04,-0.034795279280423586,0.7568545698014546,-0.6785560653339076,-2.9230125299028913,-0.704653354438463
2015-11-03,-0.06116940215482103,-1.5991515138593968,-2.184631029764809,-1.2845641122160778,-1.4069029165257234
2016-02-23,-0.3249330468164402,1.027481750654431,0.1492908458082738,0.395183227154817,0.3688385720198113
2016-05-03,-0.1323233447650054,0.22053666452670484,0.8380366331035347,1.04975331170305,1.7819332880680463
2016-08-02,0.1948790908483673,0.7972295724763256,2.7903001245734558,2.604281017360208,-2.5422712691954388
2016-11-02,-0.035591855514610415,-0.37370769445111307,-0.38260396121668805,6.682216435578233,5.320860207292824
2017-02-22,-0.00893006614384717,-0.20542559252617565,0.7591816857324858,1.1878998173160724,4.9212909687279875
2017-05-02,-0.008975627862511715,-0.4847660926983295,-1.436340173359774,-2.2801930216505966,-1.1311174584576804
2017-08-01,0.04506801129093674,-1.0005256676155838,-0.12619180700217214,-2.028091454311962,0.4957550011380363
2017-10-31,0.5070328497012611,-0.22635339567184332,-0.8148701520913946,-0.6700041170165676,6.2654637882134665
2018-02-21,0.3909413557326644,0.0909151425558079,-0.43639892701057903,2.5456621416568765,5.018592862907184
2018-05-01,-0.3378206386764546,-1.2234622004659599,-0.07304418292374493,-1.972147660742607,2.620399110968279
2018-07-31,-0.10999258683703061,0.03666536114610608,1.9432186849268263,3.6481195156065525,2.7681718277077536
2018-10-30,0.01839522493106216,-1.480778767380727,-0.4690659558854975,2.2533641803634623,-2.4465087793439295
2019-02-20,-0.18470082871186122,0.6464634693189808,0.4432918531474357,-1.7177409584407428,-2.114854081467726
2019-04-30,0.018564054654611084,-1.2530435929694406,0.9374652860352128,-0.9188976906492243,-1.2808879045856685
2019-07-30,-0.16798347627997146,-1.2412108458433622,-0.6905991313763167,-4.600873251387007,-4.619538477643431
2019-10-28,8.118168816300809,9.00976016990736,7.264118980355974,7.573831130830783,6.072202645768137
2020-02-21,-2.255044275076756,-2.3305214769849982,-13.747277902947587,-33.44825652084418,-23.541155711170383
2020-05-05,0.7415116299928073,1.4354911140961164,5.095524371111196,10.628350286758135,5.8845681469934945
2021-02-18,-3.146673593131794,0.4943458970899428,7.006347471093335,9.440028032335547,14.107759229183912
2021-04-29,1.7016776819589126,4.182894171854372,1.188321795814275,-2.975555165660296,-5.770490350356468
2021-07-29,-4.705625880383323,-5.898735816766873,-8.876733557394516,-6.089630493722183,-6.041903183400777
2021-10-28,-3.067464755589171,-0.8531388636923936,-0.46011605663194644,-5.042152048324269,-0.3067464755589242
2022-02-22,4.343058407857924,-2.4170951572056225,5.180858262752508,-5.219385903339614,-5.594949582121217
2022-05-05,3.4117443125067837,4.826843267935175,-3.3245156799029587,0.6493933585964413,0.2713878277857589
2022-07-28,1.1600038013039722,-1.5206717524505393,1.1307612579208524,4.045384595806382,0.49714554871113137
2022-10-27,-1.7149030854430407,-1.5189171519460558,-0.8623485743244999,0.10779450633857834,-6.448037395598007
