,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-19,0.0,-0.922090099515458,-0.4994644018908545,3.380983596722132,8.212339414990488
2011-01-05,-0.07689652822383408,-1.393718407716527,-1.5859560616478205,-0.33641681103683396,-2.9508401045945405
2013-03-28,0.10634041035635278,0.29002064197756283,-1.3534173700097938,0.6187038190562504,3.7992320571433
2013-06-26,0.27079015559043285,1.2379020704009918,2.5725138565873635,9.941909303696065,6.74077122678618
2014-01-08,0.9678594832817708,-1.3066088255940258,-1.4130739594895658,-7.08473112225532,-0.9194635554449491
2014-07-02,0.6973543488994096,1.2784805098422396,-5.2204626976407695,-9.607975188476146,-11.331986001355219
2014-10-22,3.6722084476604095,4.214801394514893,8.42961018130427,10.193044650855825,19.572192489155455
2015-01-07,0.5137012106813472,1.1824859388154465,1.5604927691201738,6.338894577494088,4.30347147705578
2015-07-01,0.8050013476051276,-1.3869272689187682,-0.931082954019729,-6.895840296560962,-6.769751290556812
2015-10-21,0.26195586567071416,1.5426446135589913,0.26195586567071416,1.6978832022403907,0.620939550358969
2016-01-06,-0.8055676158174521,-0.9123299458556602,0.2329326269948666,-1.2714402746018578,5.328379196874806
2016-06-29,0.7284184389232138,-0.9615102646190792,-1.7287785761341894,1.1169097549866933,13.393180509661818
2016-10-19,-0.6314812201410831,-1.4086826039965388,0.48575364441431645,19.575865940286718,24.87059252362252
2017-01-04,-0.6316374547062651,-4.032794147760029,-6.170675931401263,-11.369577979777858,-7.774072441265744
2017-03-29,-0.19440502285499406,0.3402199141106621,-2.527309793572698,1.2150499330344928,2.138484915710194
2017-06-28,3.159986791509482,-0.8264491822276909,-1.2153795351959502,0.09723629728605943,-2.333522773105841
2017-10-18,-0.8266848902676713,-0.8753160320729876,-1.6047386387300548,-5.00871080312956,11.962533717203684
2018-01-03,1.4105405628147025,5.301695132552766,0.09728480167413522,-5.058497971944121,-10.943872227388283
2018-03-28,2.0433507362678824,1.9460426642066295,-0.8757132600421187,1.3135847371903822,18.536059345993834
2018-06-27,1.3630594282554682,-2.336692406452528,3.0668911416915705,8.470474689835669,4.2839137941459455
2018-10-17,-1.3054656853652489,-2.7473066676200517,-4.345026368338267,-5.231569856009656,-14.545107735714396
2019-01-03,0.7117266309419108,-0.029248020660759266,3.8609023733185666,4.699365468151171,1.4624605407101114
2019-03-27,1.239236369366722,4.644675958000249,4.254372559187573,5.113057903519831,7.259756375230182
2019-06-26,1.572092424231272,8.036216788697033,11.522166690063102,11.268278970929913,20.388375807517974
2019-10-23,-0.7718392003923213,-4.494282822055453,-7.288560473478725,-0.9281659702398315,-4.806936361750417
2020-01-08,-0.10760578359827377,-7.307371588801459,-4.362892840607543,-8.960566007226618,-55.38731941980453
2020-04-01,-2.879964950795113,-4.045666473468458,18.484652867560442,25.870672718246823,52.66216713091188
2020-07-01,3.0897540200445803,4.747437180335112,-2.8445499388657822,12.447306312423535,25.39488402894898
2020-10-21,-1.158887825973153,-7.424782640485915,-19.936925785005002,15.26205154034588,27.086717585908275
