,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-19,0.0,-2.0833395421502416,-1.1284731707914801,7.638881300334873,18.55468510701847
2011-01-05,-0.14037871328037,-2.544307282390079,-2.8952473719655103,-0.6141468301633921,-5.3869159836881835
2013-03-28,0.12154763574758931,0.33149508481527334,-1.5469630120208961,0.7071816460203735,4.342541773674881
2013-06-26,0.3103511145072275,1.4187527842807839,2.9483440442521953,11.394367812242805,7.7255609913511165
2014-01-08,0.9048136358794636,-1.2214970278012487,-1.3210270800023949,-6.623235538510528,-0.8595701928134218
2014-07-02,0.6690839295784485,1.2266515076083522,-5.008827580222075,-9.218472365653938,-10.872592586080415
2014-10-22,3.7080529786474727,4.255942190671561,8.511891845773818,10.292539249282797,19.76323721609876
2015-01-07,0.4665071529350797,1.0738502016977947,1.4171293034962673,5.756536291164721,3.908108808690301
2015-07-01,0.7070464565722432,-1.2181619495790557,-0.8177860886481199,-6.056734515136668,-5.945988383874692
2015-10-21,0.2594126040703628,1.5276674768622343,0.2594126040703628,1.6813988943242606,0.614911009213202
2016-01-06,-0.8116583353371567,-0.9192278718652602,0.23469377934279123,-1.281053354803447,5.368665899748166
2016-06-29,0.6527983323042719,-0.8616919392713669,-1.5493069795048342,1.0009587709881345,12.00277949289925
2016-10-19,-0.546219769646143,-1.2184848304556226,0.42016806722688216,16.932767980238978,21.512610171021535
2017-01-04,-0.4676215082621411,-2.9856071197729364,-4.568349714759449,-8.417263991541148,-5.755395683453244
2017-03-29,-0.14184180726394402,0.24823127908911147,-1.8439759599401526,0.8865248226950513,1.5602815235760374
2017-06-28,2.2935780310475877,-0.5998524086327564,-0.8821453965567656,0.07057593907511261,-1.6937148540384186
2017-10-18,-0.540372591878409,-0.5721609267720567,-1.0489568488631988,-3.274004485288458,7.819455062382062
2018-01-03,0.8529393813189472,3.205880557789527,0.05882711971507604,-3.058821734260107,-6.617647058823536
2018-03-28,1.3153812613843456,1.252740417451406,-0.5637293647928061,0.845603604840079,11.93235438775504
2018-06-27,0.7827754256122716,-1.3419116988368245,1.7612489734337515,4.864409645704313,2.460158650449088
2018-10-17,-0.8750810121799191,-1.8415772443662064,-2.912562248842292,-3.5068309310680945,-9.749890588716397
2019-01-03,0.5453426895342517,-0.022410562647607435,2.958319659204406,3.600770987189847,1.1205737286422988
2019-03-27,0.8415082744960216,3.153985266755299,2.888948226378062,3.472041847826034,4.929765790930915
2019-06-26,0.9039361096145058,4.620737577528672,6.625120999001339,6.4791383114857695,11.723095172230884
2019-10-23,-0.37958548177361706,-2.2102589624492452,-3.584466476119971,-0.4564659670048883,-2.3640199329117593
2020-01-08,-0.050872040200260926,-3.454655398557975,-2.0626145970506116,-4.236224660921877,-26.185078960336114
2020-04-01,-2.0758330438799817,-2.916052206755026,13.323444515024121,18.64717043904112,37.958054545940314
2020-07-01,1.820910917659262,2.7978473808892375,-1.6764027187617216,7.335676501333268,14.96618218829498
2020-10-21,-0.6519296551277591,-4.176794231267252,-11.215471299313691,8.585631649797136,15.237570072405916
