,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-13,0.19121480912509625,0.2677007327751344,1.2524576836074814,2.1224857489647686,1.6444482702599625
2017-05-11,-0.2581406572762859,-0.6979351419890207,-0.6071077723787646,0.48759841144361005,-0.9436463588946093
2017-08-10,0.13385082514158597,0.8509061467465031,0.25814068167645665,0.38242962642717515,2.8586639649495496
2017-11-09,0.06692495715945768,-0.01912193735079093,0.6883733325136738,1.9790749265990861,5.506992130814332
2018-03-08,0.13415657049684881,0.3833057926668424,0.047912538678534844,-1.1690831245704203,1.4278152200253622
2018-05-13,0.11521718207610832,-0.06721215944583392,1.4018206471052146,5.72250343318515,8.324513743090343
2018-08-11,-0.16343035047715304,0.6441166965881706,-1.557410852441052,6.287330318771595,6.989126589731562
2018-11-07,-0.3175519273363534,0.1732058039876705,-2.6462513780120602,-7.5346011400965125,-8.054229564402696
2019-03-06,0.12530318888893532,0.925311048229176,4.780762105842705,3.913284147141802,9.677183037052671
2019-05-05,-0.7235807904149425,0.27978545557110834,0.6560468777353208,-2.846081498041002,-0.5595672308200079
2019-08-03,-0.5214451751976128,-0.41522445244087436,-0.16416030342814736,-3.379731516583412,-14.610097558814203
2019-11-03,0.0,0.8609415226777877,0.8029009979660877,3.018133116058653,4.1402597675516155
2020-02-27,-0.436045094855384,0.7751892261908004,0.5813928437415505,-3.4980453106043896,-2.4127785457403697
2020-04-28,0.5736342594335362,-0.8653137336633989,0.6805817309875124,0.94309270146206,1.7889607659552524
2021-07-27,0.9301893787591595,-0.11749646553574422,1.6841321916420426,-3.06472780090931,-4.347406576275716
