,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-13,1.457724528954742,2.0408143405366417,9.548100877887777,16.180752697866026,12.536437899989721
2017-05-11,-1.6770214370580305,-4.53416446344211,-3.9441007070576717,3.16770320992552,-6.130437527995667
2017-08-10,0.884957939465437,5.625786389487828,1.7067033057655863,2.528442643782981,18.900125340055425
2017-11-09,0.4487159814904089,-0.12820805945253255,4.615380100950105,13.26922848850083,36.92307748738125
2018-03-08,0.6535919194667912,1.8674118445637191,0.23342314137468634,-5.695608352049888,6.956114686326174
2018-05-13,0.5208286767206545,-0.30382638624668346,6.336801330110717,25.868050554008605,37.63019889075761
2018-08-11,-0.5094341455998119,2.007797438082619,-4.854656828702716,19.598445084990473,21.786037430217746
2018-11-07,-0.8840123623571827,0.48217648446180306,-7.366728810905883,-20.975090937555066,-22.421651047493555
2019-03-06,0.3087911468574873,2.280292004666066,11.781479997484638,9.643709074684878,23.847984036623984
2019-05-05,-1.4370569452672441,0.5556637730565512,1.3029322151155895,-5.652418137318151,-1.1113202368635484
2019-08-03,-1.38568359921031,-1.1034136302447308,-0.4362380762571405,-8.981267360444932,-38.824738501874364
2019-11-03,0.0,3.6430592653733385,3.3974617819804536,12.771178440074607,17.51943809182069
2020-02-27,-1.7709593295620607,3.1483638011199133,2.361276603985644,-14.20700760342281,-9.799290775563534
2020-04-28,2.56187640033383,-3.864530049767481,3.0395086179773045,4.211894417862382,7.989579234597485
2021-07-27,1.8364600257995392,-0.23197164691019623,3.324958894110935,-6.050649711604308,-8.58302467813445
