,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-05,0.005386056615242829,-0.0718111989978869,0.04488264944488307,-0.050267405917717944,-1.1112841551331356
2008-02-20,0.017952800166750826,-0.048472560450226077,-0.030519543593069187,-0.07181120066700197,-0.019747863493019047
2008-06-03,-0.02154379675473095,-0.01974873316401471,0.18850507959254115,-0.3698301215126558,0.6265565018603843
2010-07-31,0.23428566722485655,-0.024236388556941435,0.18311899498061734,-0.8752038831802675,0.7163204099949674
2010-11-02,-0.021543360523992305,0.13195405831629614,0.21274144359085767,1.6346119057907345,0.4766486934618115
2012-07-26,0.22216836087437564,0.5695560521123575,0.25448297085454996,1.571328030255355,1.5188161389662902
2012-11-01,0.21004755532032604,-0.7796053142853161,-1.082561052685275,0.008078218735906972,-0.9209845433037422
2013-02-26,0.10906289028094562,-0.16561562368901406,-0.2100492951084334,-0.2019710761315885,1.5470898795624421
2013-05-07,0.15349653177556277,-0.105023760317696,-0.3393094002050674,-0.18177375972852516,1.1431509714839052
2013-08-01,-0.13330102255319076,1.0542839171122687,0.54531968590857,0.23024659040151718,0.2342857001412817
2013-10-31,0.06665050630320835,0.19994978538625574,0.4301963586070201,1.5329529773569348,-0.49078646722930586
2014-02-25,0.13330102219463313,0.30901443006620966,0.4604914460408942,0.6786189731128935,-0.4604914460408942
2014-10-30,0.44837396672730634,0.1696546864735673,0.5210831180731219,1.8540859596026138,0.1696546864735673
2015-02-24,0.0545314405869739,-0.15147699430747608,-0.0545314405869739,1.1269929287624834,1.9995029122470207
2015-04-24,0.20601017543334166,-0.7149743497987053,-1.6238398136413572,-1.3814759210864231,0.8543340213986141
2015-07-31,-0.08482822023646719,-1.0239886385180341,-1.5935445928968441,-0.9209844283935666,-3.277974335803041
2015-10-29,0.1938911319053389,0.04847278297633295,-0.1999497963965169,-0.9876333865236866,-2.8053644816597014
2016-02-24,0.06059010912362339,0.41201863602013944,-0.11512328756294465,0.5332005877907697,0.06665050685468898
2016-04-22,-0.0605918451616283,-0.5089642185592105,-0.7089157474214858,-2.1630992290192346,-1.6723127373608548
2016-08-02,-0.27871753996258164,0.2302465070986628,0.5089657805841092,1.4117706211572632,1.217879555610125
2016-11-01,0.15147699688714766,0.2120688357559679,0.8179785568278319,1.5450719556373365,-0.12118367773764405
2017-02-28,0.30295579628204905,0.3938409749953635,0.09088691223697865,0.27266073671094304,0.36354591542426107
2017-04-21,0.3332525130574062,0.24236562163477515,0.5453196150125237,-0.6059097202787669,0.6665015590682764
2017-08-01,0.3635458405750214,-0.03029678685706827,0.45443273409960483,-0.21206884038292628,0.9573382469425518
2017-10-31,-0.030295051564909414,-0.302953982695513,-0.6665015355672637,2.9992551765294984,4.059599316533426
2018-02-27,-0.1211819564891492,-0.1211819564891492,0.7876835839411989,-0.2726589687197247,2.4539359190478685
2018-04-20,0.3651983017767826,-0.3347655453127629,0.4564983125716928,2.191193293466416,3.469386478983715
2018-07-31,-0.15271759474283897,0.7330549412106606,0.7941454745894774,2.0769907478377263,-1.9853566955103439
2018-10-30,-0.009194525365643358,-0.4873905288823863,-0.0735667269907907,-0.4965868082589715,-0.9196051355162069
2019-02-27,-0.2032806815548689,-0.5821197086882393,-1.0533571230160739,-0.7576780542667407,1.4137157677560381
2019-04-27,0.2041547268124404,0.3433541887208307,0.5939110961623086,-4.936892181830572,-1.3363035063545574
2019-08-01,-0.28889431675154853,-1.1835299651249152,-0.7362121409382318,0.9785079625937527,2.972801261871652
2019-10-29,0.20582222752974388,0.21517989222400757,0.9542783713217347,2.1050248743823374,1.5904639522028887
2020-02-27,-1.0327558531776901,0.037555604833642064,-0.694764363423932,-9.322965800724852,-7.980383370668832
2020-05-28,-0.3681466921339087,-1.0100447813236855,1.2460366199684643,-0.9345274649763482,-2.5203929087452472
2021-02-27,0.7362933959380769,0.6985338369284975,-2.19000761020893,0.4625419945432441,3.9080243337478677
2021-04-30,0.4358965964130803,0.9760256420750224,1.6961964980278381,0.7959802169948489,2.520607032808094
2021-07-28,0.8557150128064706,-0.18064933515386628,-0.8652213453990427,-2.120267612857276,-1.3120951439742896
