,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-05,0.1318727307183991,-1.7582323366621182,1.0989111268200134,-1.23075202472603,-27.20878865750207
2008-02-20,0.5500520474716524,-1.4851405281734458,-0.9350818415702662,-2.2002081898865953,-0.6050506130872719
2008-06-03,-0.5870927694206785,-0.5381752612043726,5.1369761090763575,-10.078288090346462,17.07437161905851
2010-07-31,2.252139094710074,-0.23297933172875673,1.7602845810625496,-8.413151792425268,6.885838211093343
2010-11-02,-0.19752979278564453,1.209878921508789,1.9506136576334683,14.987659454345703,4.370363553365067
2012-07-26,1.4193627840774354,3.6387119238434593,1.6258105186122833,10.03871351863313,9.703231796915944
2012-11-01,1.1560618637356725,-4.290799629809854,-5.958210493173439,0.04446098214880578,-5.068924063313972
2013-02-26,0.6057832396760858,-0.9199019831664259,-1.1667061284978075,-1.12183614889247,8.593217334486354
2013-05-07,0.7750320398977095,-0.5302841585747728,-1.7132351692604573,-0.917808931398298,5.771978161927848
2013-08-01,-0.6212383936896231,4.913403022833435,2.541417306727652,1.0730451967574197,1.0918691337280677
2013-10-31,0.2998926180380721,0.8996700541605378,1.9356598983088844,6.897491215107209,-2.2082838783771876
2014-02-25,0.6138426890805562,1.4229917039914284,2.120533682957145,3.124997006463161,-2.120533682957145
2014-10-30,2.3756042820375285,0.8988755582668944,2.760836664151924,9.823439520913226,0.8988755582668944
2015-02-24,0.24861657289440586,-0.6906051039859307,-0.24861657289440586,5.138120625628289,9.116017405452098
2015-04-24,0.8188851216609976,-2.8420045572401733,-6.4547212804152565,-5.491331072996601,3.395955649183449
2015-07-31,-0.3358956237331938,-4.054703746841753,-6.309983322597617,-3.64683637310155,-12.979845988005664
2015-10-29,0.9211275098805771,0.23028187747013362,-0.9499106856819566,-4.691995312336587,-13.327573952996545
2016-02-24,0.2847336894405146,1.936216786025284,-0.5410037856416068,2.505692311326868,0.31321357552096174
2016-04-22,-0.2745027019113877,-2.3057897114379955,-3.2116415596132413,-9.799612163721832,-7.576174048205274
2016-08-02,-1.3723094797248478,1.133654754585777,2.5059727695820584,6.951073860910412,5.99642081926828
2016-11-01,0.7102245480315332,0.9943192439876896,3.8352255640197797,7.244321275964197,-0.5681893919123553
2017-02-28,1.3386906595297603,1.740290963357367,0.4016079638623893,1.2048238915872105,1.6064241954148315
2017-04-21,1.4492834475455822,1.0540250108447538,2.3715430812773093,-2.635043679792787,2.8985518172358837
2017-08-01,1.4354053231042627,-0.11962224367306362,1.7942583650184503,-0.8373214829489655,3.779904106450857
2017-10-31,-0.1282031719501191,-1.2820463914137434,-2.820513798640306,12.6923047579252,17.179489135742216
2018-02-27,-0.4540290769560613,-0.4540290769560613,2.951192247686521,-1.0215637994150768,9.194093679568425
2018-04-20,1.2698400588262615,-1.1640215676928136,1.5873015873015817,7.61905246310765,12.06348964146207
2018-07-31,-0.46252763891126847,2.220164426511232,2.4051860686547855,6.290471168404736,-6.0129439984789315
2018-10-30,-0.031234995493505835,-1.655728856881396,-0.24991571556442693,-1.6869698109776294,-3.1240179477881043
2019-02-27,-0.6476338321973429,-1.8545806460886496,-3.355900349375503,-2.413893627782599,4.503970339466505
2019-04-27,0.6140033345328533,1.0326511665541744,1.7862108761985525,-14.847896540049533,-4.018985118103359
2019-08-01,-0.991369903271135,-4.061402108001417,-2.526386005636269,3.3578484863752607,10.201466517462038
2019-10-29,0.5381541102195513,0.5626211747233043,2.495108686675735,5.503913750518237,4.1585144777928775
2020-02-27,-3.3587797907472634,0.1221402000834928,-2.2595471098222646,-30.320611618857342,-25.954198473282446
2020-05-28,-1.5763920503496962,-4.324978596294699,5.335487902328936,-4.001615926746709,-10.792239696828716
2021-02-27,2.108674625313526,2.000534820738636,-6.271974599211873,1.324676511314621,11.192211954016955
2021-04-30,1.1310620110161835,2.5325857889529715,4.4012810329904255,2.0654049432175583,6.540456803217893
2021-07-28,2.0571463448660694,-0.4342825753348194,-2.0799996512276806,-5.097141810825889,-3.154288155691958
