,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-28,0.7859655911691732,-3.8249912352903834,-1.8600972453027254,9.457691337508692,2.855646331874098
2011-08-01,-0.87301064290466,-6.666668012238915,-12.1957690566082,2.539680168912369,-12.460315289781263
2011-10-31,-3.3341206352550046,-7.889177267700475,-5.729041131643967,-8.710962834423057,6.010803860341056
2012-02-27,0.46082857731816773,1.0418762960397743,1.4425991242323306,19.775593993307822,-12.843117345239719
2012-04-30,-1.2261600915111615,1.1126200126775387,3.110805866041062,7.266123288864918,10.99000920066156
2012-07-30,-1.7788995562542311,-1.499365121896787,3.5069914145557277,10.978398633650045,19.66963654028369
2012-10-31,0.1351345479830428,3.2818548030463717,0.4054036439491142,-3.03088748638622,3.552123899012429
2013-02-19,-0.5301662001508163,-5.959784443804253,-8.574044563055722,0.4753168517492128,-3.3272388838014706
2013-04-29,-0.5004853366931172,-2.5794035282167584,-1.3474509194595186,2.7911467596625386,-7.353223558659437
2013-07-29,-0.8559495497940617,4.029228066168372,7.891437701217313,1.941545460438718,14.65552488401012
2013-10-28,0.6071431296212495,0.41071346827916955,-6.178569793701158,-7.196426391601548,2.785716738019687
2014-02-24,0.5384346681043439,0.1485295496674155,1.2810965816743192,2.1908657478718823,0.38989803582047955
2014-04-28,-0.07392518032924045,-2.3655493713892355,-2.7536530431710133,1.7741620285419089,6.228051919925619
2014-07-28,-1.1491929684667639,0.32258034744818076,7.822583039270924,14.556454521808448,14.495973110075084
2014-10-27,-1.9947922598698824,-1.5177813945167173,5.3339179448012,10.06071009780662,10.97138224301392
2015-02-24,1.5456517249918562,-1.5097055388253011,2.084830805422186,3.073326928883475,3.0014414125843416
2015-05-02,0.30492945102298563,-0.03587526056263357,2.008966693963714,-1.3632256888488001,-2.6367734900504445
2015-08-03,-1.4210854715202004e-14,-0.547663346145626,-2.207771536521932,-5.510869765335087,-16.772204665199126
2015-10-29,-0.1846156976161808,2.2769243289262704,2.235897748898225,2.7692276392227626,-7.199996556991181
2016-02-22,-1.524773818010928,-2.922484766900169,4.218551237057412,14.104201440840768,5.7433347493438305
2016-05-10,-0.09780174580686207,-2.200492646215295,-0.1467026187102931,0.7823953126792276,-4.425431065438389
2016-07-30,-0.35319407009055226,0.04709314148530552,2.778432472944118,4.403105434744319,-2.9197118974000063
2016-10-31,0.0,-0.9333292643229072,-0.4000040690104072,10.933329264322936,12.799997965494796
2017-02-27,1.003346216832341,3.790414316112802,5.685625726897612,-1.2263082625920276,6.020068795537156
2017-05-01,0.9554156635200712,-1.9108232278948805,-2.972394387551546,-11.040333581113174,-3.1847134789699965
2017-07-31,0.8238960497728698,1.1328511754964126,-2.2657023509928536,-6.282181843439332,7.003092851304359
2017-10-30,1.5748016714081103,1.6732328771340832,1.3779542784496215,13.188978077880648,23.720471295341298
2018-02-26,1.3536431005292116,0.3384107751323029,0.9306312452759897,-3.891707777399816,-4.145511017762544
2018-04-30,1.1607170104980753,1.9642829895019815,2.9464312962123245,8.571427209036699,14.821434020996122
2018-10-30,0.4979240449137734,3.0207463814509765,10.423234488459542,8.315356242706159,4.315350164516346
2019-02-25,0.3931682580373632,0.6914242029087774,-1.2879671232684018,1.7489165918742628,17.272230876891086
2019-04-29,-0.7458422426830111,-0.5852003755605324,0.688466395428506,2.3522609139077844,12.725182035249304
2019-07-29,-0.39207665128040503,4.10087422332694,0.1271538769684497,-2.182902541096837,3.0094269950558896
2019-10-28,-2.1405124446489907,-4.629246898116634,-3.103235147723794,-3.7894274594131616,-3.4104894017520024
2020-02-24,0.7724186760902398,0.04709440527376785,-5.067826579901251,-37.801435096536,-24.086290921394536
2020-04-27,1.6395452230455305,2.6989524088016026,-6.217682240195742,-7.15096242083024,-5.914998596610957
2021-02-23,0.20071523549607662,3.88429874151916,2.8571498058242355,7.02479904606443,21.1452235034361
2021-10-26,0.6196566284634173,2.3605798850225455,6.639126705582797,11.232417010540985,14.33067764062828
