,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-03,0.22999954223632812,-1.4400005340576172,-1.6000003814697266,-4.079999923706055,-6.680000305175781
2017-05-26,0.1399993896484375,-1.4099998474121094,-0.6700000762939453,-0.18000030517578125,1.8400001525878906
2017-09-01,-0.049999237060546875,-0.6100006103515625,-0.18000030517578125,0.15999984741210938,5.879999160766602
2017-12-01,-0.04000091552734375,-2.6000022888183594,-0.8800010681152344,-0.7800025939941406,-3.270000457763672
2018-03-02,-0.1399993896484375,3.490001678466797,9.120002746582031,9.40999984741211,15.319999694824219
2018-05-25,-0.5400009155273438,0.11999893188476562,4.290000915527344,2.1199989318847656,-3.759998321533203
2018-08-31,-0.1399993896484375,-0.31999969482421875,-4.700000762939453,-13.299999237060547,-13.229999542236328
2018-11-28,-0.21500015258789062,0.8950004577636719,-1.6650009155273438,-2.9749984741210938,9.904998779296875
2019-03-01,0.43000030517578125,-0.3800010681152344,0.7399978637695312,3.1800003051757812,4.30999755859375
2019-05-30,-6.619998931884766,-4.759998321533203,-5.019998550415039,-7.599998474121094,-10.789999008178711
2019-08-28,4.799999237060547,4.539999008178711,4.549999237060547,6.629999160766602,9.75
2019-11-25,5.75,4.759998321533203,6.099998474121094,3.3100013732910156,4.240001678466797
2020-02-26,-8.150001525878906,-9.89000129699707,-10.080001831054688,-14.130001068115234,-12.130001068115234
2020-11-23,2.0900001525878906,-0.26999855041503906,-1.0999984741210938,4.963998794555664,2.510000228881836
2021-02-24,1.279998779296875,-2.770000457763672,-3.059999465942383,-5.3600006103515625,-4.409999847412109
2021-05-26,-0.020000457763671875,-0.1400012969970703,0.9719982147216797,7.489999771118164,4.600000381469727
2021-09-01,2.579998016357422,3.1399993896484375,5.979999542236328,0.779998779296875,-0.5499992370605469
2021-11-23,0.9469985961914062,2.0199966430664062,0.9799995422363281,-0.44000244140625,-7.870002746582031
2022-03-02,0.8400001525878906,-1.3600006103515625,-3.489999771118164,-0.3800010681152344,-1.3999996185302734
2022-05-25,-7.520000457763672,-4.920000076293945,-5.440000534057617,-6.300000190734863,-6.430000305175781
2022-08-31,3.690000534057617,5.010000228881836,5.230001449584961,3.730001449584961,10.079999923706055
