,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-19,0.07999992370605469,0.10000038146972656,-1.8600006103515625,-5.330000877380371,-5.130000114440918
2014-08-14,-0.010000228881835938,-0.5500001907348633,-0.8600006103515625,-1.7300004959106445,-5.860000133514404
2014-11-14,-0.019999980926513672,0.09000015258789062,-0.07000017166137695,0.7199997901916504,1.2400002479553223
2015-03-20,-0.019999980926513672,-0.3600001335144043,-0.6500000953674316,1.549999713897705,3.3799996376037598
2015-05-15,0.5,1.4499998092651367,1.4799995422363281,1.5299997329711914,2.049999237060547
2015-08-14,-0.06000041961669922,0.15999984741210938,-1.010000228881836,0.2199993133544922,-2.640000343322754
2015-11-06,-0.09999990463256836,-0.2199997901916504,-0.9800000190734863,-0.04999971389770508,-0.9000000953674316
2016-03-11,-0.1399998664855957,-0.3899998664855957,-1.1399998664855957,-0.5899996757507324,-0.7699999809265137
2016-05-06,0.019999980926513672,0.16000032424926758,-0.15999984741210938,-0.11999988555908203,-0.26999998092651367
2016-08-04,0.059999942779541016,0.19000005722045898,0.059999942779541016,0.7000002861022949,2.7899999618530273
2016-11-04,0.1699995994567871,0.1099996566772461,0.9499998092651367,1.5,1.25
2017-03-02,0.039999961853027344,0.36999988555908203,0.4699993133544922,0.5099992752075195,-0.4500007629394531
2017-05-08,0.019999980926513672,0.09999990463256836,0.43000030517578125,0.39999961853027344,0.4799995422363281
2017-08-01,-0.07999992370605469,0.039999961853027344,0.010000228881835938,-0.36999988555908203,1.119999885559082
2017-11-07,0.010000228881835938,0.08000040054321289,-0.3599996566772461,-0.12999963760375977,0.25
2018-02-28,-0.009999752044677734,-0.1399998664855957,-0.019999980926513672,-0.4499998092651367,-0.09000015258789062
2018-05-02,0.0,-0.009999752044677734,0.35000038146972656,1.7400002479553223,4.03000020980835
2018-07-24,-0.5600004196166992,-0.5200004577636719,-0.20000076293945312,0.5999994277954102,-0.4200000762939453
2018-10-30,0.4099998474121094,3.089999198913574,2.169999122619629,0.6099996566772461,2.75
2019-02-26,-0.010000228881835938,-0.029998779296875,-0.75,4.489999771118164,2.9099998474121094
2019-05-01,-2.020000457763672,-0.6800003051757812,-1.3400001525878906,-0.8400001525878906,3.6599998474121094
2019-07-31,-0.12000083923339844,-1.6700000762939453,-4.320001602172852,-2.700000762939453,-6.260000228881836
2019-10-23,0.5599994659423828,-1.3999996185302734,0.48999977111816406,3.729999542236328,7.899999618530273
2020-02-26,-0.6200008392333984,-0.3099994659423828,2.190000534057617,-3.6300010681152344,3.6499996185302734
2020-05-09,-0.7900009155273438,-1.5300006866455078,-4.0,-1.7000007629394531,0.1999988555908203
2021-02-17,-3.1100006103515625,-3.2099990844726562,-12.049999237060547,-23.0,-24.119998931884766
2021-05-10,-4.240001678466797,-3.890003204345703,-7.090000152587891,-6.600002288818359,-3.4099998474121094
2021-07-29,1.7700004577636719,5.420001983642578,7.350002288818359,5.290000915527344,6.869998931884766
2021-11-09,0.4500007629394531,-3.75,-3.7099990844726562,-8.950000762939453,-17.810001373291016
2022-02-28,0.07000160217285156,0.25,-2.5999984741210938,-0.42999839782714844,-6.119998931884766
2022-05-03,0.470001220703125,0.3300018310546875,-2.839998245239258,-3.6999988555908203,3.160001754760742
2022-08-02,0.8700008392333984,-1.0499992370605469,-0.26000022888183594,-5.569999694824219,-8.479999542236328
2022-11-02,3.479999542236328,5.0,5.079999923706055,8.430000305175781,3.280000686645508
