,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-19,0.4338390530862455,0.5423014022425434,-10.086770913678919,-28.904559235430426,-27.819956430945354
2014-08-14,-0.0742407474654101,-4.083149070762289,-6.384562682278698,-12.843359032035451,-43.50408327651053
2014-11-14,-0.2954206939861308,1.3293966446300374,-1.0339759506439066,10.63515202688545,18.31610415729456
2015-03-20,-0.27359755243594464,-4.924762466927163,-8.891930238788433,21.203826621486073,46.238025500155544
2015-05-15,5.393742991471456,15.64185261771756,15.965474316636303,16.504850673333138,22.11433803483432
2015-08-14,-0.6535993205018684,1.7429176698599917,-11.002180776752127,2.396506601753103,-28.75817271851608
2015-11-06,-1.412428046753746,-3.1073417028582497,-13.841808328163111,-0.706210655882785,-12.711865890760109
2016-03-11,-2.3769078040595844,-6.62139007344831,-19.354836881614446,-10.016972650676294,-13.07300506588895
2016-05-06,0.37383142585096607,2.9906603196520223,-2.9906514068077854,-2.242988555105839,-5.04672870541026
2016-08-04,1.217037421272309,3.8539566701057453,1.217037421272309,14.198789259150743,56.59229328600682
2016-11-04,2.706999900912038,1.7515868312463425,15.127384992462112,23.885349520486358,19.904457933738627
2017-03-02,0.4608290374042525,4.262671342747026,5.414738442742191,5.875567480146444,-5.184340404586436
2017-05-08,0.2621229439913293,1.3106147199565896,5.6356526700693195,5.242458879826415,6.290950655791704
2017-08-01,-0.975608848376595,0.4878044241882975,0.12195401359078062,-4.512193831285472,13.658535507447198
2017-11-07,0.1540867370495107,1.2326718546159583,-5.546990283101678,-2.003076150823375,3.852080259117301
2018-02-28,-0.16610883847775426,-2.325579184869838,-0.33222559783855843,-7.475079911808891,-1.4950191507149952
2018-05-02,0.0,-0.16862988759106656,5.90219884656868,29.342332180856232,67.9595333299936
2018-07-24,-5.045048651994293,-4.684688647684709,-1.8018086132080953,5.405400064643658,-3.7837843410806613
2018-10-30,3.546711354061543,26.730095906138658,18.77161802639087,5.276813447533343,23.788926472125354
2019-02-26,-0.046577686081320735,-0.13972417445870633,-3.4932465020317665,20.912901326109278,13.553795717180435
2019-05-01,-8.025428890110277,-2.701630127590775,-5.323798762519488,-3.337306913157434,14.541119731100977
2019-07-31,-0.42298496892338733,-5.886499918549433,-15.227358034472246,-9.517097931155405,-22.065562367642826
2019-10-23,2.533934191294975,-6.334839793505779,2.2171934962001956,16.877825691640425,35.74660399170949
2020-02-26,-2.665523788187869,-1.3327577940324176,9.415307448442348,-15.606195324142263,15.692173613988558
2020-05-09,-2.810390958285595,-5.442905206064225,-14.229811146026776,-6.047672451182464,0.7114864861197105
2021-02-17,-4.202703527502109,-4.337836600638724,-16.283782752784532,-31.08108108108108,-32.594593151195625
2021-05-10,-10.021275208805307,-9.194051236314408,-16.757267602131506,-15.599154040644237,-8.059559765376747
2021-07-29,4.511854393110639,13.815962393288402,18.735667536536923,13.484580620073558,17.512105562194293
2021-11-09,0.8983844311611762,-7.486524233532592,-7.406666147276866,-17.867839360501677,-35.55600183477114
2022-02-28,0.25180433127324875,0.8992806002193134,-9.352512753507568,-1.5467568691653497,-22.014385251227324
2022-05-03,2.190126937345454,1.5377532392042923,-13.233915966446304,-17.24137471314222,14.72507870257624
2022-08-02,3.2657689908636343,-3.941438667857284,-0.9759768575027294,-20.908407741888183,-31.83183084280182
2022-11-02,17.846151498647828,25.641025641025635,26.05128166003105,43.23077079577325,16.820516341771835
