,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-06,0.07000160217285156,0.9200000762939453,1.010000228881836,0.030000686645507812,-3.1299991607666016
2019-02-12,0.05000019073486328,0.4799995422363281,0.11999988555908203,-0.07000064849853516,-0.35000038146972656
2019-05-08,-0.28999996185302734,-0.8099994659423828,-1.3899998664855957,-2.3399996757507324,-2.0899996757507324
2019-08-07,0.19999980926513672,0.7699999809265137,-0.2700004577636719,-0.5200004577636719,-0.25
2019-11-06,0.039999961853027344,0.4400005340576172,0.09999990463256836,0.09999990463256836,0.19000005722045898
2020-02-21,-0.4400005340576172,-0.23000049591064453,-1.3600006103515625,-4.500000476837158,-4.330000400543213
2020-05-12,0.009999752044677734,-0.5600004196166992,0.019999980926513672,2.669999599456787,1.0299997329711914
2021-02-18,-0.1400012969970703,-0.1400012969970703,-0.030000686645507812,-1.5200004577636719,-2.440000534057617
2021-05-03,0.220001220703125,0.6500015258789062,0.4500007629394531,2.030000686645508,1.5400009155273438
2021-08-05,0.7099990844726562,1.6499996185302734,4.479999542236328,5.309999465942383,3.4099998474121094
2021-11-04,-0.9300003051757812,1.470001220703125,-0.15999984741210938,-1.7999992370605469,-7.6399993896484375
2022-02-17,1.3299999237060547,0.05000114440917969,-0.14999961853027344,2.0400009155273438,-0.28999900817871094
2022-05-03,5.149999618530273,7.1100006103515625,3.0900001525878906,8.389999389648438,-0.010000228881835938
2022-08-02,0.4099998474121094,-1.5400009155273438,0.10000038146972656,6.849998474121094,4.629999160766602
2022-11-01,-1.3400001525878906,-3.4099998474121094,-0.43000030517578125,-4.239999771118164,-12.059999465942383
