,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-23,0.0019727568776288784,0.04142695376795036,0.003945325622806806,-0.04931779314601448,-0.17162589757223712
2008-09-21,0.022399086485263453,-0.11606848792116331,-0.0936692072404437,-0.5355435869511931,-1.087377356829478
2010-08-06,0.029421198190366926,-0.05081847961530883,-0.1685037825282052,-0.22199698609056062,-0.024072005371988503
2010-11-07,-0.05727032961058054,-0.02727142452566822,-0.19090101200791532,-0.24817134161849586,-0.02454446413054301
2012-08-03,0.009516711218060525,0.03172176568451235,0.0983372316050466,0.08882082290816395,0.02854952861182536
2012-11-02,0.012962814530998124,0.003240703632749753,-0.2462876041292943,0.016203209113238692,0.34350685880872645
2013-03-01,0.01327866446950754,0.056434403142489487,-0.185901619161438,-0.12282772549002807,0.26889303465460923
2013-05-03,0.013545088268582361,-0.03724891200350644,-0.07449814694739132,0.016931441070822117,0.12867850002172077
2013-08-02,0.006912178712879857,-0.0034562541597091823,0.027649374064597332,0.01382468703229911,0.17626467726017392
2013-11-08,0.04931932425581742,0.15148154955760873,0.08454770097800068,0.22898344080609245,0.017614524323790626
2014-02-28,-0.010764439569584283,0.0,-0.19017336264102713,-0.4198169073628035,-0.6279312307500478
2014-05-02,0.014645227044487896,0.1061779833649732,0.01830662109804848,0.48329319080759525,0.853085610143097
2014-08-08,0.011226514972177526,0.03368025870817615,-0.10478532708739952,-0.2207975260427988,-0.7784037063963298
2014-11-08,0.011449198488549861,0.003816399496183287,-0.221345711500315,-0.24806014402171073,-0.7289151980322872
2015-03-03,-0.02724288772781236,0.07394551119907256,-0.14399870409294646,-0.3502670779388968,-0.3463751307902063
2015-05-08,-0.06362715810323838,0.08351073982244372,-0.06760395029663435,-0.0596507451576187,-0.4453904859704414
2015-08-07,-0.008146880859198014,0.11813268608225513,-0.04073518126235953,-0.2729273072388638,-0.5010454100609927
2015-11-06,0.04598440297229356,-0.09614848135693155,-0.263363803550301,0.05016447705646332,-0.00836054684016485
2016-02-26,0.0,0.10744401541623283,0.09455084832887461,0.3180341872641135,0.5501132441685188
2016-05-06,0.008835574802320778,0.05301471278438008,-0.013253994188708873,0.19880527827229777,0.3225062747691849
2016-08-05,0.022659740379427973,0.06344718662267645,0.018127705863822285,0.009063636832611799,0.0
2016-11-04,0.04634796631133309,0.1158694737713688,0.21319984941959635,0.33833909325601663,0.6117911220775598
2017-02-24,0.00474643820288545,-0.09018006262851674,-0.18510701610518066,-0.2420629166040218,0.2135847400319717
2017-05-07,-0.16478311524644162,-0.12116400095132729,-0.12116400095132729,0.024232892631061986,0.19386221664052972
2017-08-04,0.0844010900988561,0.2532032702965692,-0.06454203792719415,-0.29292137463989665,-0.034753222931123595
2017-11-03,0.010165462437244699,0.0,0.04066088031712223,0.04574361153574458,-0.1626435212684889
2018-02-23,-0.01039822167286264,-0.025995802101228094,-0.34834910320839096,-0.01039822167286264,0.0
2018-05-04,0.03736881474922793,0.19218313042563562,0.04270736231680772,0.05872249590763179,0.33632035096688373
2018-08-03,0.060198900761949226,0.021890556814531337,-0.14228888025047137,-0.02189055681453045,-0.2517416643231254
2018-11-02,0.02240040443832836,0.1344024266299675,-0.08400138312678695,-0.1344024266299666,-0.24640444882160573
2019-02-23,0.02874943640744121,0.07474831531939152,-0.06899831836792458,-0.8337303657164483,-0.5347376527887766
2019-05-03,-0.11760121452596728,0.02940044382319762,-0.17640210217236252,-0.5527259886554567,-0.4821652599398769
2020-02-21,-0.107750585879959,-0.1838097163015373,-1.413433231480047,-4.994554400064094,-3.974093040196741
2020-05-05,0.12381970846924073,0.11078579326562288,0.11078579326562288,0.44314317306248885,-0.3128065069914383
2021-02-23,0.07804299184993546,0.24122465413915073,0.47535362968896067,0.1915603169468003,1.2770712605729777
2021-04-29,0.05807779836054827,0.043558002599427326,0.0,-0.5372213656900069,-0.21053288448445429
2021-07-29,0.07425139402947067,-0.07425139402947245,-0.037124988900963274,-0.2970041598903439,-0.45293081274744473
2021-10-28,0.015191852828904118,0.06836188895524664,0.09874559461305843,-0.9342772173552873,-0.8355330715170552
2022-02-22,0.0,-0.8158146052225383,-0.256399002951083,-0.19424171380981115,-0.7070397197119789
2022-05-05,-0.03196163326985513,0.20775595055936158,-1.04676901804884,-2.1654536160638926,-2.42914356791092
2022-07-28,0.15677189042077444,0.2805391309164964,0.22278119027088295,-0.5858331263394039,-3.35822686761564
2022-11-02,0.22144203032083531,0.6132237715639217,-0.15330533370812205,-0.12775458013073582,-0.5365706985879548
