,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-20,0.03698076851422982,-0.2711876001974325,-0.6738568913873806,-0.41499680180805854,-0.39034354391193915
2014-04-25,0.13559204796395363,-0.14791955960081182,0.30816663083847473,-1.725729958683031,0.9532599718741892
2014-07-29,-0.07807014972747695,-0.604007697679247,-1.4339998597986643,-1.791473119578729,-0.9450430947010453
2014-10-30,0.3697988580250495,0.784795648143163,1.2778607921765612,1.713402257186079,1.014892127578733
2015-02-19,0.10683020448717073,0.7889043121273644,-0.0698529598665445,1.610680812820192,1.631223726498316
2015-05-03,-0.09039587595441745,0.2547497698020891,0.15613849149765002,0.4211597184126177,-0.8176679397543403
2015-08-01,-0.08628729875824348,-0.06779691140427602,0.22187935822641336,1.0847452924472911,2.218795345604505
2015-10-29,-0.03081614119859566,-1.540829983358229,-1.3929103895961923,-0.8567014213736357,-0.8320481557466302
2016-02-18,-0.18490038178036272,0.2896745610001261,1.1525406581875188,1.6332784768031594,4.449917280991773
2016-04-30,0.09245017260459676,-0.09861481056117327,-0.38212643965078286,4.431427777000529,9.799681265939029
2016-08-01,-0.17257461119456252,-1.6887512275823724,-1.7873642834989596,-2.003080784151635,-2.3050845904015844
2016-10-27,-0.03081613677704098,0.2465361475779133,-0.6163297889024051,8.043135132635435,12.295829014802145
2017-02-16,-0.33898454305016656,-1.694912135208945,-2.003080542832855,-6.933736271328392,-9.306613965957048
2017-04-27,0.3081648768427314,-0.6163332803660566,1.4483795058456082,-2.4653295947836256,0.924498157208788
2017-07-27,0.06163227786413472,0.2773487770696619,-0.40061685947899406,-3.0816597400605232,5.916790368664472
2017-10-28,-0.49306521846724394,1.0169465722536088,0.9244981662962388,2.003080535868726,8.412935429304156
2018-02-16,-0.18490387631744198,-2.2187971422775306,-2.9121708084041487,0.7858220776045002,-11.093982184706789
2018-04-26,-0.27734873249429626,-0.7395977955449666,-2.40369371719126,-0.09244840193793635,-1.8952204531716248
2018-07-27,-0.04622420038776198,1.0631742423207484,-0.9244981144770179,3.6055440571325548,-0.2126341431280565
2018-10-25,-0.8135593694712924,-0.896764345061321,-0.20339072403797331,-4.234203271855904,-13.987658168914802
2019-02-14,0.2958391592808738,2.006159519290975,1.8489965088459357,-0.07396155316070008,9.05083875720429
2019-04-25,-0.9707223648612668,-0.11093879198055845,-3.7349734212580756,-7.673334040033744,-3.781197624026589
2019-07-25,0.19414378598533943,0.9614754991716339,0.6748832989116309,-5.482274901493582,-3.7627111198907457
2019-10-25,-0.027733816458038518,1.4422184093883956,2.976885224757332,2.616331504080385,5.0385157129126625
2020-02-13,1.1518229181803434,-1.867063708420595,-0.50159693110745,-28.702643031472615,-30.244597289784004
2020-05-02,-0.9989063377890162,2.4739290414338484,3.388815053556513,13.051134698988378,17.46686167847615
2021-10-28,-0.7357852053820011,-1.7678018722481283,-0.39177964975995394,-0.7931170345137701,1.0320166668661415
2022-07-30,-0.4362245185657372,-0.7076514643778467,-3.9744855383697413,-0.8918372043915994,-16.12089313426857
