,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-20,0.20380900884021003,-1.4945734830990745,-3.713770985612669,-2.287137078176471,-2.1512676449991517
2014-04-25,0.7860827521923,-0.8575503966500264,1.7865684377577793,-10.004764850390757,5.526439297124753
2014-07-29,-0.4269739032285145,-3.303381960434564,-7.842696850264616,-9.797755903704527,-5.168540604471772
2014-10-30,2.197800009683476,4.664221767206627,7.594621780117919,10.183145284835263,6.031738279919537
2015-02-19,0.45478102590863045,3.35840143838837,-0.2973672184131857,6.856741274455814,6.944193389731069
2015-05-03,-0.3690057352664695,1.03991609265654,0.6373741971098354,1.719219487798668,-3.337808900319871
2015-08-01,-0.388460868882504,-0.3052181200554571,0.9988891705280167,4.883466105491237,9.988899643745498
2015-10-29,-0.11630434363048892,-5.815303697687497,-5.257034862153802,-3.233308669571727,-3.1402638636494657
2016-02-18,-0.7318885877645016,1.1466147517938907,4.5620855216191245,6.4649832861545065,17.614045158233637
2016-04-30,0.3271550007341517,-0.34896991008899647,-1.3522373417209934,15.6815689662198,34.678299038602745
2016-08-01,-0.42150021482436273,-4.124644988528345,-4.365499793100184,-4.8923707548070325,-5.629991823926034
2016-10-27,-0.08865113313760276,0.7092293560445881,-1.7730429536958638,23.138300840430603,35.37234997738574
2017-02-16,-0.6790161132812358,-3.3950593736436474,-4.012348033763729,-13.888888888888886,-18.64197342484084
2017-04-27,0.6906051039859307,-1.381218111350222,3.2458542631257643,-5.524864542022527,2.071823215336167
2017-07-27,0.13395642951385867,0.6028115979777056,-0.8707321221707929,-6.697921122842487,12.860016527629512
2017-10-28,-0.8714588530364722,1.7973831052420621,1.6339869077347515,3.5403070444804285,14.869284600285496
2018-02-16,-0.3028078249746642,-3.6336130431337494,-4.769116397179445,1.2869014910642989,-18.168059440199997
2018-04-26,-0.49916679646791806,-1.331113572997893,-4.326120699055664,-0.16638681640590391,-3.410980514322759
2018-07-27,-0.0838913394976828,1.92953281094168,-1.6778523919496564,6.54362688880326,-0.3859052820885438
2018-10-25,-1.9963725761355704,-2.20054714249072,-0.4990953075417792,-10.39020335935659,-34.32395744016516
2019-02-14,0.709376392140399,4.810459187729094,4.433606679094254,-0.17734832625191643,21.70250672371037
2019-04-25,-2.0172896300696266,-0.23054550171698907,-7.761769403928795,-15.946204339520506,-7.857829418901758
2019-07-25,0.4667683410493453,2.311618275239695,1.6225817181636444,-13.180707010317832,-9.046462230894903
2019-10-25,-0.06444421007208234,3.35123823600199,6.917295968803245,6.079488458512344,11.707842862004725
2020-02-13,1.9679443128044483,-3.1899672672206663,-0.8570022460158384,-49.03983262069347,-51.67433490863404
2020-05-02,-2.787183411919358,6.902843365487172,9.455590325156507,36.41573265043064,48.73664855935803
2021-10-28,-0.9609343185564114,-2.308746458920126,-0.5116636051018446,-1.0358095970417054,1.3478121403637289
2022-07-30,-0.7411079609563984,-1.2022390111339973,-6.752309299065729,-1.5151547515596917,-27.388011748664226
