,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-06,0.03053949199666306,0.005089996234236338,-0.05598850235033126,-0.3053929783315983,-0.3562914844476923
2010-05-08,0.3161511556252208,0.37734223523612265,0.6374026215338322,-0.3926402482886511,-1.9377040667227678
2013-05-04,-0.02798091567883887,0.027981983082350226,-0.14550204241417397,0.39173922392481053,-0.3189871353142113
2013-08-01,-0.02803043815394446,0.12893680775249372,-0.1345428953832819,-1.457549637196717,-1.5192155318835106
2014-02-25,0.0,0.01692024937266723,-0.4173564695697394,0.21431778004115998,-2.487219643781623
2014-08-02,0.017020342503085928,0.0453893836220054,0.06808353434887593,0.22127310988624416,-0.5730416445829878
2014-11-02,-0.029704042517689544,-0.1544576218118916,0.2435674831782304,-0.58218563622634,0.02970290942432463
2015-02-24,-0.053672206925080346,-0.37570431101515744,0.011927409863442762,0.7573734644224484,-0.8348993536140039
2015-05-05,0.08377746080069848,-0.32314244979004414,-0.2692863259769531,-0.14960326079112996,0.6642388431549548
2015-07-30,0.04204794499465514,-0.19221983181588698,0.054061970913290125,0.504577631376991,0.03604093203533587
2015-10-30,-0.012065322031714842,0.3378209626009667,0.2473333485879774,0.6032522942365155,-1.6710091311821333
2016-02-25,0.060588434058677976,0.1757051875790765,0.9148820029640632,0.6967641026041314,-0.1211768681173524
2016-05-03,-0.06088311945189773,0.12785466697387804,0.36529755546247067,0.2739734569090828,0.018265284210244204
2016-08-02,-0.018364204935174655,-0.1346758958442198,0.29383895508496316,-0.22650042335674492,-0.26935295930065806
2016-11-01,0.12315084006132793,0.4002384685191398,0.6465389741883456,2.0319806398377587,2.894034171360156
2017-02-22,0.03239992293674554,-0.7776105102602759,-0.6804082694943663,-1.0692135246245034,0.2268031684907328
2017-05-02,-0.09771301561429624,-0.22799786475896155,-0.032571833530369076,-1.172559914836766,-0.4559957295179231
2017-08-01,-0.13096375891235468,-0.22918595361513816,0.3601484635645278,-0.7202981760920188,1.6370407415896047
2017-11-01,-0.16474451045716165,-0.3294890209143233,-1.2520580280942593,-0.26359096535128756,-1.3509044829883834
2018-02-21,0.03315519123223076,0.19893367697233444,-0.09946683848616722,-0.5304906484525418,-1.4588511804286988
2018-05-02,-0.16724697911607223,-0.6689879164642907,-0.10034793227100636,0.6020901456124133,1.1372799683865722
2018-08-05,0.0,0.16875071243085848,0.3712510523615862,0.5737526797580745,-0.26325198686886075
2018-11-01,0.013609727781688008,0.5307677024301753,0.7553230192477347,0.06804734101336685,-0.3470402710626068
2019-02-20,-0.04317454461202885,-0.03597855842768638,0.6620156315252217,-0.33100712951559785,0.5684705561168215
2019-05-04,-0.10874291979977713,-0.1957380852843471,-0.637960859576852,-1.4934075587532583,-1.362915501897028
2019-08-03,-0.16115565649588248,-0.19778149750385943,0.3076618149003405,1.29657489116474,1.3112257864424404
2019-11-04,1.7763568394002505e-15,0.3996104409208101,0.5254135710470855,0.8214205209111256,0.6142149502700605
2020-02-19,0.2541644970797261,-0.052327733076921845,-0.9568539482014096,-3.0798742027357076,-4.260990984414047
2020-05-21,0.2196136862717335,0.870882407234415,0.9087462631172851,0.6361218786373684,-1.3555466957200295
2021-02-18,0.26585117200730934,0.04154182059785683,1.428952426436254,2.6668245210669994,4.253625090508855
2021-05-01,0.08357502917755255,0.8942662025684811,-0.39280965113712796,0.26744391918778376,-3.501849196923928
