,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-19,0.06000041961669922,-0.11999988555908203,-0.869999885559082,-1.7999992370605469,-1.0699996948242188
2009-03-03,0.029999971389770508,0.029999971389770508,-0.019999980926513672,0.039999961853027344,1.5499999523162842
2009-05-05,-0.3400001525878906,-0.19000005722045898,-0.46000003814697266,-0.6200001239776611,-0.19000005722045898
2009-08-04,0.009999752044677734,-0.20000004768371582,-0.26999998092651367,-0.25,0.2999997138977051
2009-11-04,0.26000022888183594,0.10000038146972656,0.16000032424926758,0.9100003242492676,0.9500002861022949
2010-02-18,-0.03000020980834961,-0.8000001907348633,-0.6599998474121094,-0.07999992370605469,0.07999992370605469
2010-05-11,0.0,-0.26999998092651367,-0.16000032424926758,-0.32000017166137695,0.8599996566772461
2010-08-04,0.019999980926513672,-0.10000038146972656,0.2199997901916504,1.2300000190734863,1.4800000190734863
2010-11-02,0.05000019073486328,0.4200000762939453,-0.2200002670288086,0.7100000381469727,2.630000114440918
2011-02-16,0.010000228881835938,-0.4799995422363281,-1.2299995422363281,-1.5199995040893555,1.0500001907348633
2011-05-04,-0.1099996566772461,1.010000228881836,1.2400007247924805,1.880000114440918,1.8299999237060547
2011-08-02,0.05999946594238281,-0.1400003433227539,-1.9499998092651367,-1.3999996185302734,-1.8500003814697266
2011-11-01,0.25999927520751953,0.5299997329711914,-0.21000003814697266,-0.9500007629394531,1.1999998092651367
2012-02-28,0.039999961853027344,-0.4499998092651367,-0.6400003433227539,-0.7899999618530273,-2.6999998092651367
2012-05-03,0.010000228881835938,-0.5399999618530273,-0.6499996185302734,-0.9700002670288086,-0.35000038146972656
2012-08-03,0.019999980926513672,-0.08999967575073242,-0.019999980926513672,-0.7100000381469727,-0.3399996757507324
2012-11-02,-0.019999980926513672,0.619999885559082,0.09000015258789062,0.28999996185302734,1.2800002098083496
2013-03-01,-0.010000228881835938,-0.1700000762939453,-0.4099998474121094,-0.630000114440918,-0.1400003433227539
2013-05-03,-0.029999732971191406,0.20000076293945312,0.7899999618530273,0.6500005722045898,1.5700006484985352
2013-08-01,0.17999935150146484,0.05000019073486328,0.05999946594238281,-1.1599998474121094,1.739999771118164
2013-10-29,1.1800003051757812,1.4600000381469727,1.4400005340576172,2.5500001907348633,5.59999942779541
2014-02-28,-0.24000167846679688,0.009998321533203125,-0.04000091552734375,-2.5700016021728516,-5.770000457763672
2014-04-25,0.04000091552734375,-0.5699996948242188,-1.1599998474121094,-1.3000001907348633,2.020000457763672
2014-07-25,0.07999992370605469,0.0,-0.4799995422363281,-1.2499990463256836,-2.669999122619629
2014-10-31,-0.030000686645507812,-0.7000007629394531,-0.5699996948242188,1.1999988555908203,1.6399993896484375
2015-02-24,0.019998550415039062,0.14999961853027344,-0.04000091552734375,3.1700000762939453,2.8599987030029297
2015-04-29,1.3800010681152344,2.3200016021728516,3.010000228881836,2.240001678466797,4.120000839233398
2015-07-29,-0.1900005340576172,-0.07999992370605469,1.1299991607666016,-1.239999771118164,-4.819999694824219
2015-10-28,0.019998550415039062,-0.32000160217285156,1.289999008178711,2.6099987030029297,3.279998779296875
2016-02-24,0.1100006103515625,0.20000076293945312,-0.09000015258789062,0.8100013732910156,1.3500003814697266
2016-04-29,0.06000041961669922,-1.3299999237060547,-1.5899991989135742,-1.2199993133544922,-1.4799995422363281
2016-08-05,-0.05000019073486328,0.4700002670288086,1.3299999237060547,1.9800004959106445,4.199999809265137
2016-10-28,-0.07999992370605469,0.5599994659423828,-0.8600006103515625,1.539999008178711,1.6199989318847656
2017-03-01,-0.07000160217285156,0.049999237060546875,-1.1100006103515625,-0.220001220703125,2.0799999237060547
2017-05-05,-0.049999237060546875,-0.25,-1.4400005340576172,-1.6399993896484375,1.3899993896484375
2017-07-30,-0.010000228881835938,0.4099998474121094,-1.3099994659423828,-2.1399993896484375,-1.3099994659423828
2017-11-04,-0.10000038146972656,-1.2900009155273438,-1.5300006866455078,-1.480001449584961,-2.3199996948242188
2018-02-27,0.0,-1.3199996948242188,-0.7600002288818359,1.0200004577636719,3.0500011444091797
2018-04-29,-0.019998550415039062,-0.39999961853027344,-0.2199993133544922,1.460000991821289,4.520000457763672
2018-08-02,0.4200000762939453,-0.09000015258789062,-1.3000011444091797,2.039999008178711,-0.3000011444091797
2018-11-03,-0.030000686645507812,0.5900001525878906,2.1700000762939453,2.440000534057617,-1.3500003814697266
2019-03-02,-0.1100006103515625,-1.5,-1.6400012969970703,-4.319999694824219,-0.75
2019-04-26,-0.1999988555908203,0.7000007629394531,0.9099998474121094,0.07000160217285156,0.8100013732910156
2019-07-31,-0.020000457763671875,0.1699981689453125,-1.8700027465820312,-5.320001602172852,-8.150001525878906
2019-11-03,0.020000457763671875,0.7199993133544922,-0.23999977111816406,2.030000686645508,4.75
2020-02-19,-0.48999786376953125,-1.5699996948242188,-3.4199981689453125,-16.78999900817871,-2.1799964904785156
2020-04-30,-0.6199989318847656,-0.31999969482421875,-1.6199989318847656,5.729999542236328,4.549999237060547
2021-02-23,-1.9099998474121094,0.1699981689453125,3.889995574951172,-0.10000228881835938,3.299999237060547
2021-04-27,0.6299972534179688,6.989997863769531,12.259994506835938,8.079994201660156,14.259994506835938
2021-08-07,0.12999725341796875,-4.959999084472656,-10.44000244140625,-8.169998168945312,-12.94000244140625
2021-11-03,0.75,7.150001525878906,2.6100006103515625,-12.75,-14.110000610351562
2022-02-15,-6.5,1.5,-2.1199989318847656,-5.400001525878906,-3.5699996948242188
2022-05-03,0.0,-2.2600021362304688,-13.040000915527344,-13.720001220703125,-11.240001678466797
2022-08-02,-0.09999847412109375,0.12000274658203125,1.3900032043457031,-3.5999984741210938,-10.009998321533203
2022-11-01,-1.1599998474121094,-2.789997100830078,-2.4399986267089844,0.8199996948242188,2.4000015258789062
