,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-14,-0.17746634384468507,3.8154333099893307,5.944978663759343,-16.59273081879242,-2.395744869537026
2008-05-01,1.2089839744830613,-2.158894660164975,1.2953335018871712,7.772017482382168,16.407596123042126
2008-08-06,0.2147439684879231,2.0042929679252097,7.229772769519997,-0.5726551336929049,-19.828206190527183
2009-01-09,-0.10728836410876852,-1.9313235772038269,-8.583683082144518,-12.339052105000775,-8.476394718035735
2009-04-03,0.553500600533269,-4.704799093200023,4.612546060533333,11.90036848426665,21.863467271199994
2009-07-21,-1.1889836409639258,-0.18773300269440085,-0.3754660053888017,-4.69336684283185,22.152697227373878
2009-09-30,-1.134679511801565,-5.525411020917986,-1.677356412972685,0.39467154365758006,0.9373390351168638
2010-01-12,0.9202469841024055,2.3006174602560066,0.9202469841024055,-13.650307511219083,3.0163607806594825
2010-11-09,-0.2590634146997104,-4.404137345709827,-6.2694255559822665,-6.735747608550383,7.875650351554995
2011-02-16,-0.18527519798348635,-1.2968998826613927,-5.511813458301333,-4.67809273619099,-1.5748038452289563
2011-05-06,-0.24401775314328233,-0.5856463310161217,-0.5368502273319393,-3.806738386327197,-2.5866310032495647
2011-11-04,-0.04810114690455691,-1.39490573716499,-1.39490573716499,-7.2150068972806025,-10.48581149194473
2012-02-17,-0.4094259329901888,0.5629411353584857,-0.7676638631050849,-8.290689679272617,-18.321395648121722
2012-08-09,-0.5276997937228458,0.4397554198603615,0.7036053167217773,-5.1011427400514435,21.899734355148823
2012-11-09,-0.08210368334380291,0.24630322019321227,0.16419953684940936,-6.40394636372919,-16.338264983021773
2013-02-20,-1.7295618114023625,-2.2012632135809866,0.23584695236959874,6.603774645864078,3.144651023059339
2013-05-10,-0.3711966573397234,3.9346675758314547,4.6770608905109015,2.078691369120179,16.70378586040148
2013-08-09,-0.25906711748780253,0.5829025585093746,-3.8212384387832117,-6.411915790308512,-8.743519847698707
2013-11-08,-0.1380228047292178,-1.7253278395373428,1.3112528437462885,6.142169478130171,11.594205187804079
2014-02-21,0.05452687458360117,0.05452687458360117,0.7088285697111019,6.106864354233537,-14.449294166612418
2014-05-09,0.26702881675370804,3.9385859186735956,0.6675593092494694,1.6021410689352535,6.0747718884814645
2014-08-08,0.3326692722766893,-1.5302697692787035,-3.45974393431716,0.3326692722766893,-11.776444015541273
2014-11-07,0.25996302487311596,-2.4263408483255375,8.145576979987794,4.3327556469048005,7.279030809052173
2015-02-27,0.2497896119855909,1.6652773143515276,2.081598628106576,-2.2481303298760196,11.157369917158192
2015-05-08,0.07168622952377746,-1.0752660973561348,0.35842431124375196,1.9354871788911794,-4.73118176656719
2015-08-05,-0.2064675397282798,-0.9635195610551506,-1.3076365029254475,-7.570539903722874,-12.388163962937583
2015-11-06,-2.2132791890224723,-2.012073734440264,-4.493628994974372,1.1401749029759571,-4.158282306533309
2016-02-19,0.8230484329992294,-0.6584356067307624,2.9629680794599977,1.4814840397299918,13.909469852823335
2016-05-06,0.07563748113122415,1.5128578307516563,0.5294984372942793,0.0,6.959153235332849
2016-08-05,0.0,-2.3305079608907278,-5.367233312652431,-8.757060624861424,-6.9915238826721975
2016-11-04,1.2720167421161221,1.956945245005187,-2.1526444352311813,3.6203510361223294,15.753420886605426
2017-02-17,0.40354508212337237,-1.533499021733391,-3.066990346337704,-2.744149662361579,-3.470543125590126
2017-05-05,-0.565425639556878,-1.9386087956349058,2.0193860879563488,-3.392569244034391,5.0080765737301505
2017-08-04,0.5335342639847482,0.9146332820563856,-5.25914318903898,0.2286565032993053,9.603660364880739
2017-11-03,0.07728152400403587,-2.2411126063146156,-2.3956682843509043,9.582695247318938,20.324576504839513
2018-02-16,-0.5784520907258042,-4.193781105608494,0.5784520907258042,-5.061459241697207,-10.339843189186226
2018-05-04,0.5154593141984094,0.9450142047491283,9.192436969626215,9.707904476902684,8.161510148151336
2018-08-03,0.9386220735454316,0.8664251426276621,-2.8880906944938545,5.054150108195543,-0.8664320283626239
2018-11-02,-0.7172197423867743,0.9221326893165553,7.684426049300669,5.942622029758951,15.368852098601323
2019-02-22,0.8490490157991388,2.547165041251816,1.6037742469436864,-1.226416129835016,-7.45282956059188
2019-05-03,-1.534034925509161,0.6711379940178972,-1.534034925509161,-6.615537045720046,11.025882884774191
2019-08-09,-0.3083220388754029,-2.0554965948042536,-9.146962297224121,-4.9331918275301945,8.42755074076878
2019-11-05,0.17620707856545437,-0.44053030003853166,-3.0837036978531387,-7.577097633896287,-15.506609424923482
2020-03-03,3.013695677307979,0.0,-4.657536215128019,-1.780823438962571,-21.095889337202905
2020-08-02,0.6666713290744326,1.3333320617675781,0.5555576748318174,-5.555555555555557,-7.333331637912323
2021-02-25,1.0800513263404525,0.7623881023129115,-5.20965506193248,-5.654379940217822,-0.06353385658991328
2021-04-29,-0.12698703342013573,-0.06349351671006787,-0.38095504518538803,11.999996124751974,17.96825348384796
2022-08-07,0.969766512464858,-0.45636007171978576,-1.825451167361507,-2.053625762980232,-17.398750855341916
2022-11-05,0.9572407007017176,3.2546281199665117,18.442880507834317,20.804085596742667,20.102103402639344
