,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-14,-0.020000457763671875,0.42999935150146484,0.6699991226196289,-1.8700008392333984,-0.2700004577636719
2008-05-01,0.1400003433227539,-0.25,0.14999961853027344,0.8999996185302734,1.8999996185302734
2008-08-06,0.029999732971191406,0.2799997329711914,1.0099992752075195,-0.07999992370605469,-2.770000457763672
2009-01-09,-0.009999275207519531,-0.17999935150146484,-0.7999992370605469,-1.1499996185302734,-0.7899999618530273
2009-04-03,0.05999946594238281,-0.5100002288818359,0.5,1.2899999618530273,2.369999885559082
2009-07-21,-0.18999958038330078,-0.029999732971191406,-0.05999946594238281,-0.75,3.5400009155273438
2009-09-30,-0.22999954223632812,-1.1200008392333984,-0.3400001525878906,0.07999992370605469,0.18999862670898438
2010-01-12,0.18000030517578125,0.4500007629394531,0.18000030517578125,-2.6700000762939453,0.5900001525878906
2010-11-09,-0.049999237060546875,-0.8499984741210938,-1.2099990844726562,-1.2999992370605469,1.5200004577636719
2011-02-16,-0.04000091552734375,-0.2800006866455078,-1.1900005340576172,-1.010000228881836,-0.3400001525878906
2011-05-06,-0.049999237060546875,-0.11999893188476562,-0.1100006103515625,-0.7800006866455078,-0.5300006866455078
2011-11-04,-0.010000228881835938,-0.29000091552734375,-0.29000091552734375,-1.5,-2.1800003051757812
2012-02-17,-0.0800018310546875,0.10999870300292969,-0.15000152587890625,-1.6200008392333984,-3.580000877380371
2012-08-09,-0.05999946594238281,0.05000019073486328,0.07999992370605469,-0.5799999237060547,2.489999771118164
2012-11-09,-0.010000228881835938,0.029999732971191406,0.01999950408935547,-0.7800006866455078,-1.9900007247924805
2013-02-20,-0.2200002670288086,-0.2800006866455078,0.029999732971191406,0.8400001525878906,0.39999961853027344
2013-05-10,-0.05000019073486328,0.5299997329711914,0.630000114440918,0.2799997329711914,2.25
2013-08-09,-0.039999961853027344,0.09000015258789062,-0.5899991989135742,-0.9899997711181641,-1.3499994277954102
2013-11-08,-0.01999950408935547,-0.25,0.1900005340576172,0.8900003433227539,1.6800003051757812
2014-02-21,0.010000228881835938,0.010000228881835938,0.12999916076660156,1.1199989318847656,-2.65000057220459
2014-05-09,0.04000091552734375,0.5900001525878906,0.10000038146972656,0.24000072479248047,0.9100008010864258
2014-08-08,0.05000019073486328,-0.22999954223632812,-0.5199995040893555,0.05000019073486328,-1.7699995040893555
2014-11-07,0.029999732971191406,-0.2799997329711914,0.9399995803833008,0.5,0.8400001525878906
2015-02-27,0.029999732971191406,0.19999980926513672,0.25,-0.2700004577636719,1.3400001525878906
2015-05-08,0.010000228881835938,-0.14999961853027344,0.05000019073486328,0.2700004577636719,-0.6599998474121094
2015-08-05,-0.029999732971191406,-0.1399993896484375,-0.18999958038330078,-1.0999994277954102,-1.8000001907348633
2015-11-06,-0.3299999237060547,-0.3000001907348633,-0.6700000762939453,0.1700000762939453,-0.619999885559082
2016-02-19,0.10000038146972656,-0.07999992370605469,0.3600006103515625,0.18000030517578125,1.6900005340576172
2016-05-06,0.009999275207519531,0.19999980926513672,0.06999969482421875,0.0,0.9200000762939453
2016-08-05,0.0,-0.3299999237060547,-0.7600002288818359,-1.239999771118164,-0.9899997711181641
2016-11-04,0.13000011444091797,0.19999980926513672,-0.2200002670288086,0.36999988555908203,1.609999656677246
2017-02-17,0.049999237060546875,-0.1900005340576172,-0.38000011444091797,-0.3400001525878906,-0.43000030517578125
2017-05-05,-0.06999969482421875,-0.23999977111816406,0.25,-0.4200000762939453,0.619999885559082
2017-08-04,0.06999969482421875,0.11999988555908203,-0.6899995803833008,0.029999732971191406,1.260000228881836
2017-11-03,0.010000228881835938,-0.28999996185302734,-0.3099994659423828,1.2400007247924805,2.630000114440918
2018-02-16,-0.07999992370605469,-0.5799999237060547,0.07999992370605469,-0.6999998092651367,-1.4300003051757812
2018-05-04,0.05999946594238281,0.1099996566772461,1.0699996948242188,1.130000114440918,0.9499998092651367
2018-08-03,0.12999916076660156,0.11999988555908203,-0.40000057220458984,0.6999998092651367,-0.12000083923339844
2018-11-02,-0.07000064849853516,0.09000015258789062,0.75,0.5799999237060547,1.5
2019-02-22,0.08999919891357422,0.26999950408935547,0.1700000762939453,-0.13000011444091797,-0.7899999618530273
2019-05-03,-0.15999984741210938,0.06999969482421875,-0.15999984741210938,-0.6900005340576172,1.1499996185302734
2019-08-09,-0.029999732971191406,-0.19999980926513672,-0.8899993896484375,-0.4799995422363281,0.8200006484985352
2019-11-05,0.01999950408935547,-0.05000019073486328,-0.35000038146972656,-0.8600006103515625,-1.760000228881836
2020-03-03,0.2199997901916504,0.0,-0.3400001525878906,-0.13000011444091797,-1.5399999618530273
2020-08-02,0.06000041961669922,0.11999988555908203,0.05000019073486328,-0.5,-0.6599998474121094
2021-02-25,0.1700000762939453,0.11999988555908203,-0.8199996948242188,-0.8899993896484375,-0.010000228881835938
2021-04-29,-0.020000457763671875,-0.010000228881835938,-0.06000041961669922,1.8899993896484375,2.8299999237060547
2022-08-07,0.1700000762939453,-0.07999992370605469,-0.32000160217285156,-0.3600006103515625,-3.0500011444091797
2022-11-05,0.14999961853027344,0.5100002288818359,2.8899993896484375,3.260000228881836,3.1499996185302734
