,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-22,4.481788347136572,4.8739434918327476,1.5126075741934528,-1.9607864089070972,1.9607864089071398
2009-08-21,3.746228808549006,2.839886660844357,7.250760231168371,10.936564693234942,23.021157395338406
2012-08-17,-1.2158075073652839,-5.454237547545219,-6.180344093158482,-1.2326908598257944,-3.309697498764507
2012-11-16,0.740058337696766,-0.962073015918051,1.6836260134267604,-5.365398246283775,0.05550896284485418
2013-03-15,0.7211063680891954,-1.3520821768435098,-1.0275819042374081,-2.740220703648305,9.59076902424627
2013-05-24,0.7614667892341913,0.21250031749737275,1.0802206431118861,-1.5229335784683258,2.231270221880692
2013-08-23,0.5617963080303525,-2.00374468960581,-2.846442723465188,2.0599221773205443,6.610484416533495
2013-11-22,1.0841841389367204,1.3552271326176424,2.439411271554377,6.680488456405158,-5.389032210349413
2014-03-14,0.08976523586299834,0.8438014354904055,1.974862583580034,-6.732495419452675,-1.0772033763015259
2014-05-23,0.0,-4.392914386946373,-0.8484177133709636,1.5271446919538505,-4.901965014968951
2014-08-22,0.8189595709518187,-0.5387930857298926,-1.2931083385497573,-7.607763961010519,-5.926723943028804
2014-11-21,0.0,5.528794533295155,4.460735221183725,2.7853441488056205,1.486909077429658
2015-03-13,-3.6002395536736884,-3.5805694352927304,-0.09837310634772223,-1.947671931544079,-7.849698081319161
2015-05-22,0.0431613258711252,-1.381401206672777,1.1007949522491742,3.6261524370422507,-5.050723203337782
2015-08-21,-3.692794468454025,1.9266824760029806,3.4519693668674023,2.0337226597617644,-9.71366699804959
2015-11-20,0.9909965123585494,2.3123137399556413,1.17116936511637,-6.036031133887292,-7.057052636522926
2016-03-11,-1.0150862116331325,-6.172839376968383,-0.7681826834934782,-10.562420324371715,-9.766807404049914
2016-05-20,0.2898506496263735,-2.1449324013530457,0.34782299097034297,1.8260900525079364,5.188408450803905
2016-08-19,0.10476929074808083,1.1524322241802878,0.235725908508428,5.2645319682219025,7.2551085270372795
2016-11-18,-2.1039659819663115,1.485144681830647,1.485144681830647,-1.4851541241502417,-15.841587337018467
2017-03-10,-0.168064662388403,-2.8571441393940518,-1.5126076065191825,-4.36974533465731,-17.983194559562108
2017-05-18,0.0,4.14847501643942,4.803495195605251,-2.401743433285901,-34.497815502746704
2017-11-17,4.67835800709959,8.187132089466914,6.432750625325895,23.68420553633024,47.07601787999877
2018-03-16,0.2277869490782365,5.922547571184936,2.5056911979208962,22.551246849833518,27.107055347518894
2018-08-24,-0.6332248600449191,-4.0428635944759606,-3.312227386422393,-3.068685080585695,-15.781781114239038
2018-11-27,0.22272225816494995,-3.2850683480788234,-11.859684127757532,-21.49219877377442,-9.24276131421
2019-03-22,1.2903169099195253,-3.8248843065645417,4.147463534044405,-5.944704470842623,11.612896137399417
2019-05-24,1.0851428999024222,-1.878125512460656,-7.637729522669261,-20.283801705787468,-24.49916175367818
2019-08-23,-1.3852245399779406,10.75198604565611,9.82849463136715,34.9604174828886,54.61741932707832
2019-11-22,2.509582781289211,0.03485614742308485,-1.010808330878504,-2.85813760738975,-10.73544742548826
2020-03-20,-4.162444519877781,-8.629445162954369,6.802030967982304,26.29440709247075,119.5938916048973
2020-05-26,5.876070629366993,6.997870840499914,3.579060367892126,14.209401415493204,32.15812328299137
2020-08-28,-1.4210854715202004e-14,1.0785777069096838,1.9414516280527891,17.349771758850466,18.243445392169093
