,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-22,0.7658182151540238,0.8328270807481708,0.2584643323099769,-0.3350461538253775,0.33504615382538105
2009-08-21,0.5935106511733004,0.4499199241353722,1.1487294680137339,1.732667160603814,3.6472150567232653
2012-08-17,-0.6892383373281348,-3.0919940828538444,-3.5036221285681535,-0.6988094690310618,-1.876259512536599
2012-11-16,0.38291102384440734,-0.49778287031366375,0.8711191101213771,-2.7760921418863873,0.028720700399937016
2013-03-15,0.3829073604200488,-0.7179554089613944,-0.5456458186738544,-1.455056733700303,5.092696742096031
2013-05-24,0.4116280424071448,0.11487183806179502,0.5839376253547783,-0.8232560848142683,1.2061634289235528
2013-08-23,0.28718141573235556,-1.0242826955283135,-1.4550566449817737,1.052999741588593,3.379175416927424
2013-11-22,0.6509465243691466,0.8136813296064176,1.4646278539755642,4.01097985629076,-3.235586706221916
2014-03-14,0.047862957034816134,0.4499161781787535,1.052999661604204,-3.5897765532546515,-0.5743664395464734
2014-05-23,0.0,-2.230449728017682,-0.4307739444357992,0.7753894482746517,-2.48891409467916
2014-08-22,0.3637614574011039,-0.23931847804765027,-0.5743665383404633,-3.3791793931957557,-2.63250325852416
2014-11-21,0.0,2.52720201793322,2.0389940310772445,1.273175791053454,0.6796634597892748
2015-03-13,-1.7518128363808145,-1.7422417049715975,-0.04786661217550403,-0.9477026847438452,-3.819524133203032
2015-05-22,0.019142263053339548,-0.6126583172927695,0.48820804547704455,1.6082166713002053,-2.240020903356175
2015-08-21,-1.3210354359768957,0.6892384199603683,1.2348842851922086,0.7275302547826925,-3.4749018466427017
2015-11-20,0.3159021399610964,0.7371013415324228,0.3733362368921078,-1.9241189331016813,-2.249592205314567
2016-03-11,-0.35419029154471815,-2.1538660987913474,-0.268039153234497,-3.6855064045133084,-3.407896119814289
2016-05-20,0.09572591252230467,-0.7083841684772949,0.11487182536865959,0.6030834736770743,1.7135208567994198
2016-08-19,0.03829183210098819,0.42119919798055605,0.0861547963721705,1.9241189166983474,2.6516491197767067
2016-11-18,-0.813684990273444,0.5743628681965021,0.5743628681965021,-0.5743665199065546,-6.126554302076279
2017-03-10,-0.047862962254193064,-0.8136831393060433,-0.4307739637076047,-1.2444552771586714,-5.121415472962159
2017-05-18,0.0,0.9094109264949211,1.0530016449270008,-0.5264999095359784,-7.562463371258392
2017-11-17,0.7658184228955562,1.3401831529947934,1.0530017008727448,3.876958732923356,7.706054499111421
2018-03-16,0.04786296105789489,1.2444552460545246,0.5264998750565439,4.738504353073701,5.695778181071006
2018-08-24,-0.12444660604694135,-0.7945371143634112,-0.6509464215709322,-0.6030834659250139,-3.101566632907346
2018-11-27,0.03829183672450753,-0.564789984844321,-2.0389928333429896,-3.6950764287172575,-1.5890747069616502
2019-03-22,0.26803549825137907,-0.7945371892613906,0.8615460638242354,-1.2348840913034884,2.412328613536882
2019-05-24,0.24889142698928524,-0.4307721489062395,-1.751811120937429,-4.652349798146524,-5.619196632501232
2019-08-23,-0.20102755140536566,1.5603574475639235,1.4263378627236616,5.073550835885641,7.926228387187987
2019-11-22,0.6892365714509339,0.009572958390929642,-0.27761031577162854,-0.7849643295051187,-2.9484036277672203
2020-03-20,-0.3924830425563446,-0.8136831318604365,0.6413735479541138,2.4793384869358146,11.276684703925373
2020-05-26,1.0530014999007946,1.2540299387028035,0.6413734914605485,2.5463480524601287,5.762788466453884
2020-08-28,-3.552713678800501e-15,0.33504441207806934,0.6030835934507408,5.389453204338693,5.667059866470439
