,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-20,0.060001373291015625,-1.2599983215332031,-2.8999996185302734,-2.259998321533203,-1.0899982452392578
2013-05-08,0.05999946594238281,-0.4500007629394531,0.7999992370605469,2.1499996185302734,6.25
2013-07-31,0.049999237060546875,0.29000091552734375,1.9500007629394531,0.5600013732910156,6.8899993896484375
2013-10-29,4.460002899169922,4.5,3.220001220703125,1.2700004577636719,-0.12999725341796875
2014-02-21,0.24000167846679688,0.17000198364257812,1.8100013732910156,2.5500030517578125,-2.770000457763672
2014-05-01,0.06999969482421875,-0.4900016784667969,-1.4900016784667969,-1.8500022888183594,1.1999969482421875
2014-08-01,0.3300018310546875,-0.1399993896484375,-0.779998779296875,-0.34999847412109375,-0.9300003051757812
2014-10-30,0.7399978637695312,1.0699996948242188,0.4199981689453125,-0.9300003051757812,-1.0400009155273438
2015-02-19,0.11999893188476562,-0.5800018310546875,-0.6800003051757812,-1.220001220703125,-1.470001220703125
2015-04-30,0.0500030517578125,-2.1999969482421875,-2.579998016357422,-2.9399986267089844,-3.029998779296875
2015-08-10,-1.5699996948242188,-2.740001678466797,-3.4099998474121094,-5.0800018310546875,-2.299999237060547
2015-10-29,0.22999954223632812,0.5400009155273438,0.40000152587890625,-1.029998779296875,-2.1100006103515625
2016-02-18,-0.0500030517578125,0.06999969482421875,0.2999992370605469,3.4899978637695312,5.359996795654297
2016-05-10,-0.020000457763671875,-0.09000015258789062,-0.15999984741210938,-0.060001373291015625,0.18999862670898438
2016-08-05,0.19000244140625,0.2700004577636719,-0.6499977111816406,-2.0900001525878906,-3.0699996948242188
2016-11-03,0.12999725341796875,1.75,6.599998474121094,10.359996795654297,12.319999694824219
2017-02-17,0.6399993896484375,-0.6800003051757812,-0.7099990844726562,8.279998779296875,14.180000305175781
2017-05-04,2.1299972534179688,3.2599945068359375,3.2999954223632812,5.279998779296875,3.1099929809570312
2017-08-02,-0.01000213623046875,1.4000015258789062,0.20999908447265625,0.06999969482421875,10.099998474121094
2017-11-01,9.209999084472656,3.1299972534179688,3.0699996948242188,10.139999389648438,2.8299942016601562
2018-02-22,0.5400009155273438,3.05999755859375,-1.8800048828125,4.3300018310546875,5.589996337890625
2018-05-03,0.0,-3.0200042724609375,-1.8400039672851562,2.6399993896484375,7.049995422363281
2018-08-09,0.09999847412109375,1.3499984741210938,5.839996337890625,2.3299942016601562,0.649993896484375
2018-11-09,-0.80999755859375,-0.69000244140625,-5.410003662109375,-16.01000213623047,-37.30999755859375
2019-02-21,-0.279998779296875,-0.48999786376953125,-4.1199951171875,-5.7899932861328125,2.8300018310546875
2019-05-08,-0.23999786376953125,1.5100021362304688,-1.7399978637695312,13.840003967285156,2.9599990844726562
2019-08-07,0.7399978637695312,1.6399993896484375,1.9899978637695312,-6.950004577636719,-24.75
2019-11-07,0.5099945068359375,-2.69000244140625,-0.45000457763671875,0.7599945068359375,5.9199981689453125
2020-02-20,0.07999420166015625,-0.6200027465820312,-3.220001220703125,-24.050003051757812,-3.2100067138671875
2020-05-10,0.1999969482421875,2.589996337890625,1.7299957275390625,7.489997863769531,-8.410003662109375
2021-02-17,2.5699996948242188,4.180000305175781,5.370002746582031,6.0500030517578125,7.760002136230469
2021-05-05,-12.910003662109375,-17.1300048828125,-14.140007019042969,-17.480003356933594,-16.490005493164062
2021-10-28,-1.1800003051757812,-7.9199981689453125,-4.379997253417969,-13.649993896484375,-4.409996032714844
2022-02-16,-4.089996337890625,2.2300033569335938,6.5200042724609375,14.590003967285156,21.37000274658203
2022-05-04,3.8300018310546875,2.7600021362304688,-5.510002136230469,-6.950004577636719,-4.730003356933594
2022-08-06,-0.1100006103515625,-1.6500015258789062,-1.05999755859375,-3.089996337890625,-3.7999954223632812
2022-10-27,4.1699981689453125,12.360000610351562,12.860000610351562,24.779998779296875,18.51000213623047
