,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-06,0.0,-7.194530018318375,-11.897102830856582,-12.138258248727311,3.8585250168943617
2019-03-01,-2.2471889644660905,-1.0674080609700098,2.1067416633323717,-3.0056172491188136,-2.4157214396496585
2019-05-09,0.05201679419198513,0.31209084396282094,6.371913431275971,4.837452726774316,18.41351853283075
2019-08-08,0.1387231393069186,-1.6052270576496994,-0.852160747081939,4.7364237673636325,3.190647323747143
2019-11-05,-0.6622537325056612,2.0095849166925603,-1.0504660307269944,2.4434794986378137,8.01552465893785
2020-02-26,-2.3793934073606096,-7.181839809866361,-0.7858559256919335,-24.667109174867093,-14.079896462740678
2020-05-11,0.641026744089686,-0.2848977562388484,2.0655336387566763,5.935422752604836,7.834756222091116
2021-02-18,-0.445553372447975,-0.6059528584734437,-3.4040274935583312,0.7307072588704813,-1.9782580614457856
2021-05-08,0.3037852053765988,-0.3987072180998723,-0.5505925781502299,-1.0822094449213324,-6.55021277421713
2021-08-07,1.0933929967026756,-0.38724824085110754,-0.8428308285226791,-0.18223651087467374,-3.4851994095995877
2021-10-28,-19.655670207287116,-10.449543194103867,-5.236725592276898,-14.060260906321716,-12.314685708896093
2022-05-08,-1.3785426122574762,2.5335331643439503,0.1117760300855224,-9.388973336204316,-4.918031621907232
2022-11-05,0.47129652798810184,-0.12853764545576496,5.869746884868206,-4.027422998767179,-2.0993991770125717
