,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-07,-0.1796221543707759,2.0574759748516414,-2.74330545253153,-1.6002667048883694,0.9144309981145256
2008-05-02,-0.9481614197417798,0.6422972516677987,-0.749346793612446,3.8385107197719464,4.801956597273673
2008-07-31,-0.033267561741539,0.3160386639752204,-2.079175020306039,-4.424484189405703,-15.053225877987941
2008-10-30,1.0256419130939776,0.11833837808856629,-1.3806720954748641,-14.003949076877134,18.500988021625048
2009-02-05,1.5104546640510392,-0.154914828239626,-1.9752139229655796,-32.30054318807639,-1.6266463255541197
2009-04-30,2.7004903150161113,-2.659572849126917,5.646477621158596,-5.155483638905821,-5.278236036573318
2009-07-31,2.0376193120540336,1.2931031261234267,2.5078345539517386,16.26175369941174,21.23824443210414
2009-10-29,-0.35609810675421727,-2.395596587049937,-1.4891521319576384,-1.2949162396691918,-2.686953512806454
2010-02-04,-0.6303147131300619,-2.1115666119127923,-5.92498956157911,-1.9224667879082347,9.423264171456267
2010-04-29,-0.165020275808061,0.9625920468809142,-0.35753868518423815,-4.48295115718777,-4.62046280796126
2010-07-29,-1.0220577326416418,1.559973135010111,-0.26895770118423457,-3.7923610431381007,10.623993358035477
2010-10-28,-0.5762955227153128,-0.6013572522786177,0.07516607219135096,-11.926831219574282,-2.7060837396306
2011-02-03,0.20465084687937463,1.0744389033150412,2.046557262567788,2.2512178682019766,-1.100026358396704
2011-04-28,0.09992734635812894,-0.39969985583627476,-1.8735948610318047,-7.719211208634874,-9.21808328562183
2011-07-28,0.5301300945872498,0.4743252461538674,-3.850449392410468,-2.9296853587896408,-0.3069213445402852
2011-10-27,-0.22590399659434013,-3.2630502813291287,-3.714858274517823,-10.266064600710635,4.844378257489581
2012-02-02,1.2798811428394572,-0.21733917633306987,3.6947567856426673,4.3709282298008105,-6.423568841375754
2012-04-26,0.7156982039761459,0.07403449890909997,-2.8627834015481994,-16.36229267821966,-12.931889484869956
2012-07-26,0.74756223506607,2.2426757371206207,3.7090309396308214,-1.2363436465436166,6.382982457217906
2012-10-25,-0.026307564729194155,-0.394533203768745,-1.420307493492075,-10.021045048443739,-6.733301795024744
2013-02-07,0.4167748110338607,0.2865345457161368,7.189377911203309,11.43526819339354,23.05288468226621
2013-04-25,-0.23604463359667704,0.2789722583090395,2.1030115644270495,5.686698739594505,9.120171972452312
2013-07-25,-0.5123348270490737,0.7969604608443888,3.510433486411017,3.9468652490421903,3.8330178909299093
2013-10-24,-0.10511802972362716,1.2088272680005048,2.084790799816602,8.32165355225294,15.802376232859586
2014-02-06,0.2812504768371582,0.4843711853027344,-1.2031257152557373,5.156254768371582,-1.1250019073486328
2014-04-24,-0.01487942103376838,-0.34240841716352577,0.3275289961297716,-1.369656385327474,-2.1438065375405415
2014-07-24,-0.37999695473631334,0.030394653880733813,-1.9911803319105559,-0.5168018886665209,-1.489593165064548
2014-10-30,0.9158091204288183,1.0782915654954621,1.1226029106197615,-0.2511051353152709,-2.17133479700513
2015-02-13,0.08138517720614402,-1.5950513739274612,-1.3183554308245533,-0.14648462662687223,-0.162757936777723
2015-05-06,-0.10845939546210559,0.7127348589206264,-0.557794554144408,2.8044585263683928,8.180971032534629
2015-07-29,0.31039589968942494,1.7273937998040623,2.9014865993955112,-0.337381923276709,6.666670098693061
2015-10-28,-0.012287636416431269,1.4496317973662798,2.4447147745284354,4.9508583584186425,-3.0221118407357324
2016-02-10,-2.159142733949551,1.9024527298382452,4.378670918760832,16.019919135103407,21.9537861228428
2016-04-27,-0.5390824734580804,-1.3008327511222433,0.5508041844809526,3.9493672153667205,-0.6445599905725743
2016-07-27,-0.28656461345616435,-0.8835795388292951,-0.1910491487873145,3.6895478661380423,9.42089479361006
2016-10-26,-0.01220814865521902,-1.916269606952568,-3.014770183696797,4.271939444602779,13.670202497893342
2017-02-08,0.0,1.0060847902848593,4.875626103816117,10.315093583025273,2.7197421745352557
2017-05-03,0.04783793066822284,0.05740843686479025,-0.5166978322547919,-5.616689911584146,-0.34446522150318515
2017-08-02,-0.3274232953401537,0.5296639745326388,0.5489284902938181,-9.177580041785333,-8.31086051403193
2017-11-03,0.029956839903860555,-0.6990183268510606,-1.7076084430747613,0.24965049083658641,-1.1583743157429751
2018-02-09,0.35222991826987027,-1.0339775480300375,1.8975095198388061,3.022379238893123,5.658442911784661
2018-05-06,0.6482425711883906,-0.5345174787579907,-0.2843170694101218,7.176160055377977,22.824973985179042
2018-08-08,-0.12992982797999275,-2.6264518153639784,0.8074271429995719,-4.33410502918359,-2.264503425899079
2018-11-07,-0.43958636862666367,0.566566558658721,1.1917491047926205,-9.758723478687827,-8.791637939367462
2019-02-13,-0.3268382312834035,0.051062629448807684,1.1336869976919388,-0.6740921636435218,-3.993466975655437
2019-05-07,-0.28072015201675526,-0.6862171553495671,-1.611564823081423,7.465169767512876,14.711999876254353
2019-08-07,0.3986777700708046,0.7803869486032937,2.7652915031881093,5.793537930626556,6.1328385735562705
2019-11-06,0.015677493208897886,-0.18032407011411067,2.0932952607314803,1.2152120851999086,4.068994368663567
2020-02-12,0.0,2.743433998845319,2.8165855409775844,-26.73202155453221,-23.856902500481127
2020-05-09,-1.1133664671441181,-0.3542571788507587,-10.921053220893967,17.40890325603705,1.8016181420200894
