,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-07,-0.08025477485058019,0.9192756411403309,-1.2257027102839047,-0.7149955669532702,0.40856571466450475
2008-05-02,-0.4532143153694861,0.30701345057638463,-0.358182359005788,1.8347804199559832,2.2953005958205708
2008-07-31,-0.014651393638608567,0.1391868423329825,-0.9156911439060309,-1.9485906424533326,-6.629603322986142
2008-10-30,0.19092946067124572,0.022029406576219657,-0.25702048169778635,-2.606920027721923,3.4440710931928855
2009-02-05,0.2889360206927165,-0.029633775235467397,-0.37784017256623414,-6.178795456161126,-0.31116241193198135
2009-04-30,0.49188607375839055,-0.48443308215443537,1.0284886756276848,-0.9390556194058668,-0.9614145942177181
2009-07-31,0.39014210160142326,0.24758990466408903,0.48017401364394274,3.113631052906392,4.066477613383601
2009-10-29,-0.08294499888968332,-0.5580000356197772,-0.3468643039347903,-0.30162144651819034,-0.625865040866934
2010-02-04,-0.1515348160751131,-0.5076445964232619,-1.4244347859219175,-0.4621828509595254,2.265459735118352
2010-04-29,-0.04568490563251615,0.26648802160236684,-0.09898250995298952,-1.2410790102515783,-1.279148312694545
2010-07-29,-0.2906447046009326,0.4436128376413073,-0.07648406652019091,-1.0784416769433278,3.021167310429348
2010-10-28,-0.176702747679375,-0.1843871323412003,0.023047292517386353,-3.656984593038441,-0.8297347687002983
2011-02-03,0.06174415212454676,0.324163423246997,0.6174562425635202,0.6792033389516767,-0.3318832824273201
2011-04-28,0.03099631971999628,-0.12398232290825106,-0.5811676928771234,-2.394411012892615,-2.8593439848056157
2011-07-28,0.14792971243737796,0.13235769480312598,-1.0744454562939652,-0.8175116204168269,-0.08564461195904727
2011-10-27,-0.07044212353520507,-1.017495017725274,-1.1583792647956876,-3.2011978615953396,1.5105898824717272
2012-02-02,0.4168379013513146,-0.07078407760825911,1.2033263191252388,1.4235451162482846,-2.0920590712700395
2012-04-26,0.22902872180601008,0.023691587544163895,-0.9161118745603289,-5.23605474638498,-4.138300337770691
2012-07-26,0.20661902512461694,0.6198540439024924,1.0251405447679183,-0.3417135149226418,1.7641950741148982
2012-10-25,-0.007997126255247622,-0.11993249374866366,-0.43175331748317447,-3.0462554511179434,-2.0468281699124518
2013-02-07,0.12871233194387344,0.08849030360092414,2.220291561961922,3.5315474846576365,7.11940949148827
2013-04-25,-0.08893957466346336,0.10511433206021081,0.7923965531538997,2.1426988592461598,3.436401852174747
2013-07-25,-0.21941132194112356,0.34130443416434275,1.503370083732456,1.6902753357676161,1.6415193308581095
2013-10-24,-0.04898236171026582,0.5632831460227123,0.9714601511780359,3.877681548975552,7.363510432555792
2014-02-06,0.1475142893764314,0.2540499557471776,-0.6310326542813982,2.7044265544145674,-0.5900571575057256
2014-04-24,-0.008222945067664966,-0.18922816947323895,0.1810052244055811,-0.7569252320075748,-1.18475062664659
2014-07-24,-0.2065243962614005,0.016519178546175795,-1.0821858195699292,-0.28087645628019686,-0.8095784064994263
2014-10-30,0.5142971599453574,0.6055435323331224,0.6304277559583653,-0.1410148196382579,-1.2193712581366185
2015-02-13,0.041643424558408526,-0.8161609255783304,-0.6745802713636806,-0.07495371647899418,-0.08328049522232561
2015-05-06,-0.058558011398588405,0.3848107009542545,-0.30115731071977336,1.5141474249811182,4.416965380763926
2015-07-29,0.19328054431017705,1.075631521544672,1.8067278266271813,-0.21008448190386986,4.151271414026709
2015-10-28,-0.008439230288388444,0.9956167448923168,1.6790463415801753,3.40028239735571,-2.075606480928741
2016-02-10,-1.2136403560707762,1.0693565423649503,2.4612229888298884,9.004694343568218,12.340083121087048
2016-04-27,-0.3931852178476447,-0.9487754356998863,0.40173456554302334,2.880510655398055,-0.47011630462303344
2016-07-27,-0.2063143657798463,-0.6361397870135193,-0.1375472829301856,2.6563179550886957,6.782644622378157
2016-10-26,-0.008648138428526408,-1.357467483017544,-2.13563502666382,3.0262019834935643,9.683843708540707
2017-02-08,0.0,0.7917200006816216,3.836784672138535,8.117273988677994,2.140251295983944
2017-05-03,0.043732511955596465,0.052481683811819835,-0.4723551752945241,-5.1346693989090255,-0.3149034501963399
2017-08-02,-0.2989994050864908,0.48368340168488544,0.5012755487124565,-8.380866638632469,-7.5893877583473
2017-11-03,0.026521992187610977,-0.6188689682638255,-1.5118142611866574,0.22102559511792208,-1.025555253860901
2018-02-09,0.27563813094702994,-0.8091409161950764,1.4848993523084175,2.365168093936134,4.428024274416785
2018-05-06,0.5100740035278761,-0.4205886537903467,-0.22371678799106576,5.646609544160469,17.959983466831687
2018-08-08,-0.1260072699469248,-2.5471597095636014,0.783051063425475,-4.20325918136956,-2.196138476585574
2018-11-07,-0.4072110431945646,0.5248392030702576,1.1039773542226072,-9.039998170140379,-8.144138017435154
2019-02-13,-0.29135746166380727,0.04551939362681878,1.010616673183435,-0.600914345165279,-3.559945838332254
2019-05-07,-0.24733580263949762,-0.604609500543603,-1.4199111683247736,6.577382289881626,12.962390735697241
2019-08-07,0.4331474953311698,0.8478592927732649,3.0043789204845694,6.294447877822179,6.663084492858829
2019-11-06,0.018518444392412903,-0.21300097027783238,2.4726256529792465,1.4354231971201727,4.806345309485835
2020-02-12,0.0,3.4894087244460934,3.582451104700368,-34.000799462909,-30.343898835720708
2020-05-09,-1.028140995854983,-0.3271396610198565,-10.08507339287577,16.076294426503665,1.6637086937226542
