,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-22,0.2879476130712284,-0.03999204599377748,-0.15197099525536117,-0.1119789492615837,0.7758585073088682
2013-01-18,-0.03295743821573183,0.8651123237000533,0.32132716511765125,0.6920904875589002,2.653014059474838
2013-04-19,0.1652825394475812,0.18181142390481142,1.371865884326521,3.751968500045219,2.603237827047767
2013-07-19,-0.22377484992785668,-0.67132454978357,-0.7790655370233068,-1.0774320035937848,-1.81505845617108
2013-11-15,0.058165742336690585,-0.6647536051301728,0.19942766643666232,-0.5650413568094521,1.6701936310017658
2014-07-18,-0.3099134631060707,0.19264709601680607,0.058631585953733634,1.5663068729587692,1.4825483773625194
2014-11-14,-0.12595427906772017,-0.6801473412950116,-0.10076470451432584,-1.536628110764532,-2.1831872172214375
2015-01-30,0.07599020703300852,0.25331035315773676,1.4100963392214751,1.7985057621310716,4.8466819457366555
2015-05-01,0.2201041030884312,-0.5841282651324988,0.4148124483429285,1.1936490587299318,3.9957596245327167
2015-07-31,0.0594038640370016,-0.14426560201336258,-0.7977113436882206,-2.9023141707261573,-3.1314447479836645
2015-11-17,0.016973001206267213,0.8231695162554473,2.0197385845107405,-1.0523034139055056,-6.738129327244771
2016-01-29,-0.2133708235045546,-0.9388303211079005,-2.0398245517787075,-2.3982892282721693,0.8449498936214255
2016-04-29,0.05136011649955918,-0.4793480260751224,-0.9843777430567897,1.4979691121118037,2.3368314230567933
2016-07-29,-0.42046707703636343,-0.3260763083119471,-0.6778943632339889,1.9221267920834393,0.48911282578515625
2016-11-18,0.12871529021739292,-0.5577618931209329,1.3300470876936572,1.801994422848594,0.5148546141379455
2017-01-27,-0.1720244716924384,-1.5482399321708087,-1.8922954378686399,-1.5912493312503955,-1.2471938255525643
2017-04-28,0.12964983452279455,0.086435421215171,-0.907588409259084,-4.365058014665259,-6.180228238583517
2017-07-28,0.043327809509356996,-0.30332772608750247,-0.7366454926074795,-5.416475387451918,-3.119889902515162
2017-11-17,0.04333442741688742,-0.43331782654756523,-0.3033211562022302,-0.0866622429284476,-0.0866622429284476
2018-01-26,-0.1304582399729739,-2.0873119334224697,-2.6526232320266914,-4.696450191355119,-7.4360433715698875
2018-04-28,0.17520652760580901,0.6570219721818802,0.9198300926973246,4.20493995360674,8.93549949003092
2018-07-27,0.0,0.43951656452215815,2.1975828226107836,2.1536284835623505,-0.5274218893737483
2018-11-16,-1.0460516680548224,-2.118469906177843,-0.12306411312513177,-2.531616588737009,0.4570976724973477
2019-02-01,0.06209995336015339,1.561378958124756,2.484008286987226,2.049308613466124,0.6032595905217946
2019-05-03,-0.43703437291510383,0.9989425142593973,1.0167811379821998,-0.8294738877079944,-2.764922032012194
2019-08-02,-0.556401012906214,0.008974403141174037,0.7448583437937515,-1.9743241870567019,1.6871484216162287
2019-11-22,-0.32498873980370035,1.7422980655152713,1.3631468315434603,0.8124718495092651,1.1825971490193155
2020-01-31,-0.11801084140805074,-0.6445146226282574,-2.0333989288561085,-6.962582505867523,-15.04171953713444
2020-05-08,-0.36632023138140823,-0.45790072591492503,-3.3609913980856376,-0.7234839853868493,-3.452571892619151
2020-07-31,0.04624727470781309,-0.295986792259054,0.4624798039598872,0.2867369844734071,1.8314196002682408
2021-07-31,0.11312352540503667,-0.895537868674726,-0.5844571638551628,-0.16025293363055937,0.5656068389720375
