,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-20,0.12000083923339844,-0.4799995422363281,0.0,0.5599994659423828,-1.9599990844726562
2012-08-03,0.0,0.12000012397766113,0.5999999046325684,0.6399998664855957,0.5999999046325684
2012-11-02,0.0,0.12000012397766113,-0.2799999713897705,0.16000008583068848,1.6400001049041748
2013-02-05,-0.07999992370605469,0.07999992370605469,-0.20000028610229492,-0.9600000381469727,-0.7600002288818359
2013-05-03,-0.039999961853027344,0.0,-0.15999984741210938,1.0,1.880000114440918
2013-08-02,-0.0800008773803711,-0.48000049591064453,-1.1200003623962402,-0.5600004196166992,0.6799993515014648
2013-11-07,0.07999992370605469,0.2800006866455078,0.07999992370605469,-0.15999984741210938,-0.07999992370605469
2014-02-05,-0.039999961853027344,-0.11999988555908203,-0.31999969482421875,0.23999977111816406,-0.6400003433227539
2014-05-07,-0.039999961853027344,-0.3600001335144043,0.07999992370605469,0.8400001525878906,0.679999828338623
2014-08-05,-0.07999992370605469,0.0,0.11999988555908203,1.239999771118164,0.9600000381469727
2014-11-06,-0.0800008773803711,0.0,0.039999961853027344,0.31999969482421875,1.3999996185302734
2015-02-06,0.0,-0.11999988555908203,0.23999977111816406,0.15999984741210938,-0.07999992370605469
2015-05-10,0.11999988555908203,0.4399995803833008,0.9600000381469727,0.7599992752075195,0.23999977111816406
2015-08-05,-0.11999988555908203,-0.07999992370605469,-0.039999961853027344,0.07999992370605469,-1.6000003814697266
2015-11-05,0.0,0.2799997329711914,0.15999984741210938,0.7999992370605469,0.31999969482421875
2016-02-03,0.07999992370605469,0.31999969482421875,-0.3600006103515625,1.119999885559082,1.4399995803833008
2016-05-03,-0.11999988555908203,-0.5599994659423828,-0.5599994659423828,0.24000072479248047,-0.4699993133544922
2016-08-03,-0.030000686645507812,0.12999916076660156,1.0,0.7099990844726562,2.8999996185302734
2016-11-03,0.05000019073486328,0.35000038146972656,1.6500005722045898,1.5500001907348633,3.5500001907348633
2017-02-02,0.14999961853027344,0.39999961853027344,-0.5,-0.8500003814697266,1.5499992370605469
2017-05-08,0.049999237060546875,-0.6500015258789062,-0.10000038146972656,2.1999988555908203,1.5
2017-08-05,0.14999961853027344,1.75,-0.5500011444091797,0.8999996185302734,7.649999618530273
2017-11-04,0.2999992370605469,-1.1000022888183594,-1.5499992370605469,-3.700000762939453,-4.5
2018-02-07,-0.10000038146972656,-1.0499992370605469,-0.6499996185302734,1.9500007629394531,0.8999996185302734
2018-05-03,-0.1999988555908203,0.4500007629394531,1.75,0.3000011444091797,0.05000114440917969
2018-08-03,-0.05000114440917969,-0.40000152587890625,-1.6000003814697266,-3.0500011444091797,-4.940000534057617
2018-11-04,-0.10000038146972656,-0.7800006866455078,-0.6800003051757812,2.3600006103515625,-0.12999916076660156
2019-02-07,-0.3400001525878906,-0.3899993896484375,0.07999992370605469,-2.729999542236328,-1.239999771118164
2019-05-09,-0.14999961853027344,-0.1100006103515625,-0.1999988555908203,-2.34999942779541,-2.0799999237060547
2019-08-07,-0.07999992370605469,0.3099994659423828,0.1099996566772461,1.0599994659423828,2.2100000381469727
2019-11-01,0.8199996948242188,1.1799983978271484,0.6999988555908203,0.6499996185302734,3.529998779296875
2020-02-06,0.3000011444091797,-1.5599994659423828,0.06999969482421875,-5.6100006103515625,-8.530000686645508
2020-05-06,0.6400012969970703,0.4400005340576172,0.23999977111816406,0.7900009155273438,2.690000534057617
2021-08-07,-0.25,-1.3900032043457031,-1.5600013732910156,3.9899978637695312,1.5200004577636719
2021-11-04,0.8899993896484375,5.1399993896484375,3.3699989318847656,6.469997406005859,10.119998931884766
2022-02-07,2.259998321533203,5.349994659423828,1.7400016784667969,-4.070003509521484,-4.680000305175781
2022-08-04,-1.4499969482421875,-1.1500015258789062,-7.260002136230469,-13.870002746582031,-14.529998779296875
