,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-20,0.5357180414151941,-2.14285513576192,0.0,2.4999976583889065,-8.749996061835901
2012-08-03,0.0,3.370790053551758,16.853930176305184,17.977524628438715,16.853930176305184
2012-11-02,0.0,3.125003298434194,-7.291666084590048,4.166668994973151,42.7083370198186
2013-02-05,-1.4925358528601578,1.4925358528601578,-3.731348528365814,-17.910448026752704,-14.17910839460231
2013-05-03,-0.7299263086460712,0.0,-2.919705234584299,18.248175118967836,34.3065713119974
2013-08-02,-0.938977383592416,-5.633808334754889,-13.145543453294806,-6.572774524987395,7.981212616976222
2013-11-07,0.8583683082144375,3.0042993113079604,0.8583683082144375,-1.7167366164289035,-0.8583683082144518
2014-02-05,-0.45248824844553326,-1.3574647453365998,-3.619905987564266,2.7149294906731996,-7.23982276329933
2014-05-07,-0.6211174145593361,-5.5900641353376415,1.2422348291186722,13.043480514353291,10.559003451812316
2014-08-05,-1.156068248902372,0.0,1.734102373353565,17.919071639407463,13.872832768249154
2014-11-06,-0.9345896432088381,0.0,0.4672892510771476,3.7383140086171522,16.355134928754623
2015-02-06,0.0,-1.1235944019676367,2.2471888039352876,1.4981258692901918,-0.7490629346450959
2015-05-10,1.027396253627714,3.7671195966349558,8.219178194041362,6.506842939642212,2.054792507255442
2015-08-05,-0.9433953069178074,-0.6289302046118621,-0.31446510230594527,0.6289302046118763,-12.578619087116266
2015-11-05,0.0,2.9411735242391472,1.6806705852795147,8.403352926397574,3.3613411705590437
2016-02-03,0.8333325054910716,3.333330021964315,-3.750006208816913,11.666665010982143,14.999995032946472
2016-05-03,-1.1538450957754947,-5.384610446952323,-5.384610446952323,2.307699361496688,-4.5192243326342805
2016-08-03,-0.27223852449454,1.1796656566834827,9.07440978639427,6.442822640469643,26.31578491893076
2016-11-03,0.44643028202109747,3.125003459198197,14.732148216999391,13.839287652957239,31.6964308142054
2017-02-02,0.9174288381073978,2.446480790199928,-3.0581039041850744,-5.198778970262737,9.480117436677489
2017-05-08,0.23309666798209605,-3.0303100361747113,-0.46620222803210254,10.256404556366732,6.993006744277835
2017-08-05,0.7462667446939832,8.706467496455033,-2.7363240496066368,4.47760995746043,38.05969887235844
2017-11-04,0.8522705413586351,-3.125006434592194,-4.403406828026192,-10.51136557597755,-12.784090632003213
2018-02-07,-0.4184116446269428,-4.393302317237087,-2.7196637192676434,8.158999138341287,3.7656888405658435
2018-05-03,-0.9456210836788586,2.1276632201221872,8.274231827724307,1.4184451528138027,0.23641203456747917
2018-08-03,-0.21552216708998628,-1.7241444513996953,-6.896553141608635,-13.146556224607394,-21.293105050017743
2018-11-04,-0.5530994573656471,-4.3141631080583664,-3.7610636506927335,13.053100776052489,-0.7190219099290545
2019-02-07,-1.5232981955046085,-1.7473091172975046,0.3584226021499717,-12.231180912020307,-5.555554606059005
2019-05-09,-0.870067404418208,-0.638054592876756,-1.1600861847218482,-13.63108734915599,-12.064964914852482
2019-08-07,-0.5372728130387827,2.081930549325989,0.7387485167290322,7.118867975162459,14.842175870989976
2019-11-01,3.929083190464965,5.654040969700773,3.3540911712609756,3.114516494452374,16.914224424279126
2020-02-06,1.071815458600824,-5.573417215787501,0.25008822935556907,-20.042874798949853,-30.475172405850813
2020-05-06,2.5039174897082574,1.7214418750043308,0.9389662603004183,3.0907704696159612,10.524258960341257
2021-08-07,-0.548726936927963,-3.0509288025627086,-3.42405910067761,8.757677224541567,3.336260781271079
2021-11-04,1.5368665031834041,8.875840792940593,5.819373062967401,11.172504615875937,17.475391052581756
2022-02-07,3.573684790559909,8.45982687765408,2.7514257310010066,-6.435805505216038,-7.400379792793899
2022-08-04,-1.8454842228257178,-1.4636649234385288,-9.2401707578328,-17.653051801520775,-18.493062028424617
