,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-06,0.0181370079488552,-0.41260741781497856,-0.5849055340485698,-1.2196869751363586,0.6665186105378709
2009-08-26,-0.5599994659423828,-0.22999954223632812,-0.7999992370605469,-2.799999237060547,-6.529998779296875
2010-02-03,-0.25,-1.6099987030029297,-3.309999465942383,-1.6599998474121094,-1.4699993133544922
2011-08-10,0.0800018310546875,-0.17999839782714844,1.4100017547607422,0.8300018310546875,1.980001449584961
2012-05-02,0.1399993896484375,0.029998779296875,-0.7800006866455078,-1.3700008392333984,-0.9500007629394531
2012-08-15,-0.1100006103515625,-0.7299995422363281,0.5599994659423828,2.010000228881836,2.229999542236328
2012-11-06,-0.39999961853027344,-0.7999992370605469,-0.75,-2.799999237060547,-3.8500003814697266
2013-02-06,-0.029998779296875,-0.06999969482421875,-1.6599998474121094,-1.1299991607666016,-0.4399986267089844
2013-05-07,2.530000686645508,2.6200008392333984,5.069999694824219,3.1599998474121094,2.8600006103515625
2013-08-13,-1.1499996185302734,-2.239999771118164,-3.1700000762939453,-3.3999996185302734,-6.879999160766602
2013-11-06,0.0,0.7899990081787109,1.260000228881836,0.34999847412109375,-1.8600006103515625
2014-02-05,-0.1600017547607422,-0.13000106811523438,-0.46000099182128906,6.149997711181641,8.64999771118164
2014-05-07,0.0,-1.5900001525878906,-1.0799980163574219,-2.3799972534179688,0.7900009155273438
2014-08-13,-0.2700004577636719,0.049999237060546875,1.0999984741210938,0.279998779296875,1.8799972534179688
2014-11-05,0.279998779296875,0.029998779296875,-2.3600006103515625,-0.15999984741210938,3.5900001525878906
2015-02-04,-0.1399993896484375,-0.3699989318847656,-1.3299980163574219,-0.12999725341796875,1.2600021362304688
2015-05-06,-0.11999893188476562,-0.6099967956542969,1.0300025939941406,0.8700027465820312,0.19000244140625
2015-08-12,-0.04000091552734375,0.75,1.1100006103515625,5.329998016357422,5.130001068115234
2015-11-04,-1.0600013732910156,-1.6899986267089844,-1.7000007629394531,-2.4199981689453125,-3.4599990844726562
2016-02-03,-0.25,-0.4399986267089844,-1.7199974060058594,-0.9799995422363281,3.0600013732910156
2016-05-04,0.04000091552734375,0.25,1.4300003051757812,0.4500007629394531,-2.9599990844726562
2016-08-10,-0.1900005340576172,1.1599998474121094,1.7299995422363281,0.6599998474121094,-1.710000991821289
2016-11-02,0.5799999237060547,-0.3099994659423828,0.7900009155273438,0.20000076293945312,1.5900001525878906
2017-02-08,0.029998779296875,-0.39999961853027344,0.4399986267089844,2.549999237060547,1.5
2017-05-03,0.0,-0.7000007629394531,0.7299995422363281,-2.260000228881836,2.950000762939453
2017-08-09,-0.14999961853027344,-0.6199989318847656,0.220001220703125,4.770000457763672,8.740001678466797
2017-11-08,-0.1900005340576172,0.8899993896484375,1.1700000762939453,2.8799991607666016,6.190000534057617
2018-02-07,0.2999992370605469,-0.94000244140625,-1.1100006103515625,-0.9800033569335938,-4.610002517700195
2018-05-08,-0.07999801635742188,-0.049999237060546875,0.6300010681152344,6.25,9.580001831054688
2018-08-22,1.0900001525878906,0.7999992370605469,1.4199981689453125,-0.25,-5.8300018310546875
2018-11-07,0.0800018310546875,-2.0,-2.7099990844726562,-0.8500003814697266,-3.789999008178711
2019-02-06,0.18000030517578125,-0.6299991607666016,1.9500007629394531,-0.23999977111816406,4.840002059936523
2019-05-08,0.010000228881835938,0.5499992370605469,-0.6800003051757812,-1.8400001525878906,-1.7700004577636719
2019-08-14,0.049999237060546875,-1.6399993896484375,-0.8099994659423828,1.1900005340576172,5.129999160766602
2019-11-05,0.25,2.549999237060547,3.5900001525878906,3.9300003051757812,7.079999923706055
2020-02-07,-0.1700000762939453,-1.0400009155273438,-1.4400005340576172,-5.870000839233398,-5.600000381469727
2020-05-06,0.18000030517578125,0.9300003051757812,0.04000091552734375,1.2400007247924805,-2.8199996948242188
2021-02-23,-0.6200008392333984,0.75,2.059999465942383,1.8599987030029297,1.4599990844726562
2021-11-02,-0.279998779296875,-1.519998550415039,0.8000011444091797,-4.739999771118164,-5.079999923706055
2022-02-24,0.1700000762939453,-0.779998779296875,-1.7099990844726562,-0.25,-4.079999923706055
2022-05-05,-0.20000076293945312,-0.6100006103515625,-1.970001220703125,-1.6700000762939453,-2.230001449584961
2022-08-06,0.07000160217285156,-0.7399997711181641,-0.6499996185302734,-4.719999313354492,-7.799999237060547
2022-11-01,-0.1900005340576172,-1.5200004577636719,-1.0599994659423828,1.75,-1.3199996948242188
