,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-06,0.09990238414761166,-2.2727268396720177,-3.2217804346430228,-6.718287662084137,3.67132210887587
2009-08-26,-1.8128827355368742,-0.7445760659788334,-2.5898324793383978,-9.064419852332065,-21.13952382104982
2010-02-03,-1.011736176700623,-6.515575729076517,-13.395384818214467,-6.7179275957773115,-5.9490059401831985
2011-08-10,0.4393291327669573,-0.9884591261766218,7.743008378089527,4.557945484810119,10.873155129773025
2012-05-02,0.5292982442730079,0.11341693168836287,-2.9489628134090964,-5.179587144485012,-3.591685200518228
2012-08-15,-0.4401785168429342,-2.921166662354338,2.240894241982332,8.043218276475812,8.92356767771409
2012-11-06,-1.305055867891241,-2.610111735782496,-2.446982085920041,-9.135397298235958,-12.561175952322372
2013-02-06,-0.11441182335040878,-0.2669706203560622,-6.331044587658056,-4.309684173756125,-1.6781031206392214
2013-05-07,8.939931995942672,9.257953745109475,17.915193750905644,11.166077500362263,10.106009496304935
2013-08-13,-3.801651631505038,-7.404957921051775,-10.479339095186589,-11.239668160430654,-22.743798878567276
2013-11-06,0.0,3.115137969895173,4.968455041627735,1.3801201328766126,-7.334387088272933
2014-02-05,-0.5113510708826539,-0.4154716021459848,-1.4701213753976532,19.654833912547986,27.644606769216068
2014-05-07,0.0,-4.312449684431314,-2.929205445198562,-6.455105295269675,2.1426659571833113
2014-08-13,-0.7491688426881922,0.13873261873034437,3.0521599505486563,0.776911132586136,5.216418439678776
2014-11-05,0.8090111943341896,0.08667662169270329,-6.818840129247803,-0.46229368561250794,10.372724904009829
2015-02-04,-0.40438877518133154,-1.0687433370888897,-3.8417043829903292,-0.3754975662296829,3.6395210141673857
2015-05-06,-0.3563972034766607,-1.8116923933096984,3.0591109296350965,2.5839108817785785,0.5643078459727917
2015-08-12,-0.12048468255457578,2.2590360926654256,3.3433752555530987,16.054210523715412,15.451810091046013
2015-11-04,-2.296363467926753,-3.661175546567364,-3.6828439526841947,-5.242630365998551,-7.495665285767188
2016-02-03,-0.685682957426252,-1.2067982385012357,-4.717491632462384,-2.687875937587947,8.39276316546642
2016-05-04,0.11785774055942966,0.7365940191973408,4.213318688971441,1.3258714824617641,-8.721270489808717
2016-08-10,-0.964469678676636,5.888323870496265,8.7817232245538,3.3502529028005483,-8.68020774414498
2016-11-02,3.5365849829088774,-1.8902406899578068,4.817078865262431,1.2195168755581705,9.69512310714542
2017-02-08,0.1815906686780835,-2.4213051298209365,2.663429869956218,15.43583030509032,9.079902896098673
2017-05-03,0.0,-3.111114501953125,3.2444424099392393,-10.044445461697052,13.111114501953125
2017-08-09,-0.5360958576995074,-2.2158646963123374,0.7862802869993857,17.047893265913984,31.236604079544747
2017-11-08,-0.6308118484848393,2.9548451688259973,3.8844622964616207,9.561749935329374,20.55113001854471
2018-02-07,0.8867845723412131,-2.778605943034165,-3.2811130661323915,-2.8968468929670195,-13.626965025666607
2018-05-08,-0.23844416744145747,-0.14902902592413625,1.8777975631645063,18.628912495163405,28.554402530275667
2018-08-22,2.2614110691591094,1.6597494282109153,2.946054245785689,-0.5186721909602596,-12.095439292061855
2018-11-07,0.24375939000177027,-6.09384527299494,-8.257157555367158,-2.589885403331593,-11.547833770322683
2019-02-06,0.6287122265181466,-2.2004861307503205,6.811040237862301,-0.8382807480031289,16.905351735284242
2019-05-08,0.03703788474753367,2.037034211335367,-2.5185196487991846,-6.814815379955149,-6.5555572509765625
2019-08-14,0.196075439453125,-6.431370155484075,-3.17646849389169,4.666668761010271,20.117643767712167
2019-11-05,1.1944576987807238,12.18346488236773,17.152413283530237,18.776876482911135,33.8270416649504
2020-02-07,-0.80875391337662,-4.947673134532309,-6.850620850133041,-27.925788351090787,-26.641295240321384
2020-05-06,1.2649354249205658,6.535490759612685,0.2811027183002892,8.713989913436123,-19.817285913847897
2021-02-23,-2.1357245076422373,2.5835342137798136,7.09610546750703,6.407160382392178,5.029276782429747
2021-11-02,-0.909086968287852,-4.935060350865456,2.597406377356549,-15.389610027699902,-16.4935066543556
2022-02-24,0.6674522217392109,-3.0624216738313947,-6.713777505192411,-0.9815469444041867,-16.018845833132076
2022-05-05,-0.9250728731541784,-2.821464323186362,-9.11193868747776,-7.7243293777465,-10.3145298937187
2022-08-06,0.2549220848752043,-2.6948280982886104,-2.36707807793708,-17.18863609148272,-28.404950827078068
2022-11-01,-1.0857173374721043,-8.685716901506709,-6.057139805385049,10.000000000000014,-7.542855398995542
